1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079063.060983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128899043922
1787079063.061005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128899065058
1787079063.061064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128899123490
1787079063.061082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128899141698
1787079063.061143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128899202642
1787079063.061157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128899216962
1787079063.061226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128899285970
1787079063.061244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128899304594
1787079063.061306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128899365986
1787079063.061321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128899380578
1787079063.061392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128899452259
1787079063.061406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128899466243
1787079063.061479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128899539027
1787079063.061497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128899556979
1787079063.061565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128899625091
1787079063.061584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128899643699
1787079063.061650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128899709747
1787079063.061669, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 295385899665678712107967128744803911559, 1787079063.060803, 86, 1, 9198128899729123
1787079063.061715, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325588194212888557320393061230748348155, 1787079063.061701, 87, 1, 9198128899775315
1787079063.061741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128899801379
1787079063.061765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128899824627
1787079063.061783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128899842371
1787079063.061852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128899911283
1787079063.061871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128899930451
1787079063.061931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128899990659
1787079063.061951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128900011331
1787079063.062618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128900679123
1787079063.062638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128900698227
1787079063.062697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128900757123
1787079063.062715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128900775091
1787079063.062775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128900834595
1787079063.062793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128900852227
1787079063.062853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128900912787
1787079063.062867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128900926979
1787079063.062936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128900996084
1787079063.062959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128901019172
1787079063.063022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128901081908
1787079063.063049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128901109012
1787079063.063109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128901168740
1787079063.063128, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325588194212888557320393061230748348155, 1787079063.061701, 87, 1, 9198128901188052
1787079063.063175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327173302746021555322197140195259991226, 1787079063.063161, 88, 1, 9198128901234756
1787079063.063201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128901261108
1787079063.063226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128901285220
1787079063.063242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128901301620
1787079063.063312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128901371700
1787079063.063331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128901390340
1787079063.063921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128901981748
1787079063.064103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128902162884
1787079063.064168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128902228052
1787079063.064186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128902246100
1787079063.064245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128902304676
1787079063.064262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128902322100
1787079063.064321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128902380996
1787079063.064339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128902398756
1787079063.064400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128902459509
1787079063.064414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128902473909
1787079063.064484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128902543429
1787079063.064501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128902561029
1787079063.064560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128902619973
1787079063.064579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128902639013
1787079063.064656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128902715989
1787079063.064675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327173302746021555322197140195259991226, 1787079063.063161, 88, 1, 9198128902734933
1787079063.064720, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323222590015098450947456411186874692490, 1787079063.064706, 89, 1, 9198128902779413
1787079063.064746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128902806117
1787079063.064771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128902830245
1787079063.064787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128902846533
1787079063.064856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128902916005
1787079063.064875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128902934437
1787079063.064937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128902997189
1787079063.064961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128903020917
1787079063.065036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128903095765
1787079063.065050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128903109813
1787079063.065119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128903178901
1787079063.065143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128903203173
1787079063.065202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128903262661
1787079063.065222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128903281397
1787079063.065284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128903344037
1787079063.065867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128903928597
1787079063.065934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128903993590
1787079063.065961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128904020854
1787079063.066023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128904082982
1787079063.066043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128904102486
1787079063.066105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128904165110
1787079063.066120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323222590015098450947456411186874692490, 1787079063.064706, 89, 1, 9198128904180630
1787079063.066177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 188769234118012282679733997845650749603, 1787079063.066163, 90, 1, 9198128904236806
1787079063.066203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128904263078
1787079063.066228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128904286918
1787079063.066244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128904303958
1787079063.066313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128904373094
1787079063.066331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128904390246
1787079063.066389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128904448614
1787079063.066407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128904466726
1787079063.066472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128904531638
1787079063.066490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128904549462
1787079063.066557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128904616982
1787079063.066572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128904632006
1787079063.066657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128904716662
1787079063.066962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128905021974
1787079063.067033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128905093238
1787079063.067051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128905111494
1787079063.067109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128905169030
1787079063.067127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128905187030
1787079063.067185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128905244886
1787079063.067204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128905263926
1787079063.067266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128905325430
1787079063.067280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188769234118012282679733997845650749603, 1787079063.066163, 90, 1, 9198128905340374
1787079063.067337, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169551744013177442040847469544082607821, 1787079063.067323, 91, 1, 9198128905397190
1787079063.067368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128905427862
1787079063.067392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128905451382
1787079063.067414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128905473286
1787079063.067481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128905540823
1787079063.067498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128905558071
1787079063.067556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128905615671
1787079063.067575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128905634759
1787079063.067637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128905696567
1787079063.067651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128905710695
1787079063.067723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128905782327
1787079063.067740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128905799751
1787079063.068148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128906209287
1787079063.068335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128906395367
1787079063.068398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128906458039
1787079063.068416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128906476023
1787079063.068475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128906534999
1787079063.068493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128906553335
1787079063.071957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128910018921
1787079063.072939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128910999738
1787079063.073008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128911068362
1787079063.073027, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169551744013177442040847469544082607821, 1787079063.067323, 91, 1, 9198128911087930
1787079063.073076, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7558305518620322695239618798910997784, 1787079063.073062, 92, 1, 9198128911136138
1787079063.073102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128911161898
1787079063.073126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128911185514
1787079063.073142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128911201738
1787079063.073215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128911274314
1787079063.073265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128911325194
1787079063.073325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128911384666
1787079063.073343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128911402858
1787079063.073402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128911461626
1787079063.073420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128911479882
1787079063.073481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128911540635
1787079063.073498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128911557835
1787079063.073570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128911629691
1787079063.073588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128911647611
1787079063.073800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128911861547
1787079063.073982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128912042811
1787079063.074050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128912110171
1787079063.074065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128912124491
1787079063.074134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128912194347
1787079063.074162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128912221835
1787079063.074222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128912281691
1787079063.074241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7558305518620322695239618798910997784, 1787079063.073062, 92, 1, 9198128912301435
1787079063.074288, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263263345336318628662769051080927606726, 1787079063.074274, 93, 1, 9198128912348235
1787079063.074315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128912374715
1787079063.074340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128912399115
1787079063.074356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128912415803
1787079063.074426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128912485643
1787079063.074444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128912503467
1787079063.074502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128912561739
1787079063.074520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128912579323
1787079063.074577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128912636939
1787079063.074596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128912655867
1787079063.074655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128912714971
1787079063.075213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128913274268
1787079063.075283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128913342972
