1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078882.257924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948095983705
1787078882.257946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119117500697110147900624617347454932115, 1787078882.251426, 92, 1, 9197948096006857
1787078882.257996, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144198119182085908173604895959047983277, 1787078882.257978, 93, 1, 9197948096056217
1787078882.258028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948096087385
1787078882.258047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948096105897
1787078882.258061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948096121305
1787078882.258812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948096873529
1787078882.258837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948096897097
1787078882.259542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948097602682
1787078882.259563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948097623226
1787078882.260274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948098334234
1787078882.260294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948098354698
1787078882.260976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948099036587
1787078882.260996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948099056491
1787078882.261691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948099751531
1787078882.261710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948099770075
1787078882.262390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948100450988
1787078882.262419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948100479468
1787078882.263134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948101195292
1787078882.263156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948101216364
1787078882.263826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948101885917
1787078882.263846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948101906445
1787078882.264524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948102584877
1787078882.264548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144198119182085908173604895959047983277, 1787078882.257978, 93, 1, 9197948102609597
1787078882.264599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91576510407407798534355289553836304373, 1787078882.264582, 94, 1, 9197948102659374
1787078882.264625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948102684926
1787078882.264644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948102703486
1787078882.264659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948102719326
1787078882.265381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948103442558
1787078882.265405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948103465262
1787078882.266131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948104191055
1787078882.266151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948104211775
1787078882.266822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948104882591
1787078882.266841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948104901759
1787078882.267519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948105579552
1787078882.267540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948105600688
1787078882.268251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948106311328
1787078882.268272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948106332192
1787078882.268945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948107005633
1787078882.268965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948107025041
1787078882.269669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948107728833
1787078882.269688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948107747617
1787078882.270386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948108446050
1787078882.270407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948108467474
1787078882.271154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948109214130
1787078882.271176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91576510407407798534355289553836304373, 1787078882.264582, 94, 1, 9197948109236706
1787078882.271223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320238605792939549137000235147028710617, 1787078882.271207, 95, 1, 9197948109282802
1787078882.271253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948109312994
1787078882.271272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948109331218
1787078882.271286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948109346658
1787078882.272042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948110102979
1787078882.272066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948110127059
1787078882.272732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948110792675
1787078882.272759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948110819635
1787078882.273451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948111511412
1787078882.273472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948111532020
1787078882.274227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948112287268
1787078882.274249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948112309108
1787078882.274915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948112975749
1787078882.274935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948112994693
1787078882.275644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948113704357
1787078882.275664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948113723813
1787078882.276354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948114414630
1787078882.276374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948114435014
1787078882.277086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948115145943
1787078882.277108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948115168471
1787078882.277775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948115835271
1787078882.277796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320238605792939549137000235147028710617, 1787078882.271207, 95, 1, 9197948115856839
1787078882.277845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226277916851480014489758853562973818436, 1787078882.277828, 96, 1, 9197948115905767
1787078882.277872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948115931463
1787078882.277890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948115949959
1787078882.277905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948115965079
1787078882.278658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948116720360
1787078882.278684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948116744152
1787078882.279356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948117416968
1787078882.279377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948117437768
1787078882.280090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948118150617
1787078882.280111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948118171657
1787078882.280782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948118841913
1787078882.280801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948118861417
1787078882.281523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948119583898
1787078882.281544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948119603978
1787078882.282258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948120318330
1787078882.282278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948120338698
1787078882.282956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948121016267
1787078882.282977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948121036811
1787078882.283682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948121742187
1787078882.283702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948121762139
1787078882.284380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948122440236
1787078882.284404, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226277916851480014489758853562973818436, 1787078882.277828, 96, 1, 9197948122465212
1787078882.284463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334562736604936097875145371656976106158, 1787078882.284446, 97, 1, 9197948122523436
1787078882.284494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948122553548
1787078882.284513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948122572300
1787078882.284528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948122588124
1787078882.285285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948123346588
1787078882.285311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948123371436
1787078882.285998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948124058397
1787078882.286019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948124079933
1787078882.286709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948124768733
1787078882.286728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948124788381
1787078882.287424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948125484414
1787078882.287446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948125506206
1787078882.288162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948126222350
1787078882.288183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948126243455
1787078882.288855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948126915343
1787078882.288873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948126933583
1787078882.289551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948127611423
1787078882.289572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948127632432
1787078882.290296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948128356144
1787078882.290319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948128379632
1787078882.291014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948129074193
1787078882.291036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334562736604936097875145371656976106158, 1787078882.284446, 97, 1, 9197948129097505
1787078882.291087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246324279680397214463598314820098623989, 1787078882.291070, 98, 1, 9197948129146753
1787078882.291112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948129172225
1787078882.291131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948129190433
1787078882.291146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948129206705
1787078882.291898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948129959857
1787078882.291920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948129980433
1787078882.292614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948130674770
1787078882.292635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948130695154
1787078882.293329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948131389618
1787078882.293352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948131412082
1787078882.294064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948132124291
1787078882.294084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948132144739
1787078882.294758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948132818291
1787078882.294777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948132837395
1787078882.295464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948133525348
1787078882.295486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948133546276
1787078882.296197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948134257588
1787078882.296218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948134278356
1787078882.296888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948134947717
1787078882.296907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948134968069
1787078882.297594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948135654373
1787078882.297616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246324279680397214463598314820098623989, 1787078882.291070, 98, 1, 9197948135676821
1787078882.297664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294119731947351249914048325460528716151, 1787078882.297648, 99, 1, 9197948135724453
1787078882.297695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948135754981
1787078882.297715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948135773909
1787078882.297729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948135789653
1787078882.298453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948136514870
1787078882.298479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948136539270
1787078882.299188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948137248262
1787078882.299208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948137268630
1787078882.299885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948137945175
1787078882.299905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948137965159
1787078882.300592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948138652055
1787078882.300613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948138673879
1787078882.301311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948139370984
1787078882.301331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948139391256
1787078882.302043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948140103112
1787078882.302063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948140123336
1787078882.302735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948140795785
1787078882.302755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948140815673
1787078882.303451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948141511993
1787078882.303475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948141534921
1787078882.304185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948142245210
1787078882.304208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294119731947351249914048325460528716151, 1787078882.297648, 99, 1, 9197948142268858
1787078882.304257, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131214044602367065459940436264269414314, 1787078882.304240, 100, 1, 9197948142317322
1787078882.304283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948142343450
