1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.392536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474230597456
1787733408.392561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474230620048
1787733408.392579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474230639888
1787733408.392651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474230713056
1787733408.392675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474230735904
1787733408.392738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474230800496
1787733408.392764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474230824656
1787733408.392829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474230889951
1787733408.392852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474230912847
1787733408.392915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474230975311
1787733408.392936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474230996911
1787733408.393006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474231066687
1787733408.393028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474231088543
1787733408.393093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474231153055
1787733408.393113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474231173919
1787733408.393184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474231245455
1787733408.393206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474231266815
1787733408.393275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474231335583
1787733408.393297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474231357903
1787733408.393363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474231423631
1787733408.393385, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168265861347651620842957841821790422824, 1787733408.392493, 88, 1, 9852474231446190
1787733408.393430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48127448365131037380040746320550743027, 1787733408.393414, 89, 1, 9852474231490318
1787733408.393456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474231517758
1787733408.393481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474231540222
1787733408.393500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474231560846
1787733408.393568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474231630062
1787733408.393593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474231653454
1787733408.393657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474231719470
1787733408.393682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474231742846
1787733408.393745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474231807454
1787733408.393770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474231831022
1787733408.393836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474231896430
1787733408.393852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474231912958
1787733408.393929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474231989773
1787733408.393958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474232019421
1787733408.394024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474232085309
1787733408.394046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474232106733
1787733408.394110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474232170381
1787733408.394132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474232192669
1787733408.394196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474232257117
1787733408.394219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474232279341
1787733408.394281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474232342237
1787733408.394305, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48127448365131037380040746320550743027, 1787733408.393414, 89, 1, 9852474232366989
1787733408.394353, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234404871735556235625778926652624073473, 1787733408.394337, 90, 1, 9852474232412925
1787733408.394382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474232442733
1787733408.394406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474232465917
1787733408.394425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474232486365
1787733408.394498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474232559389
1787733408.394521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474232582125
1787733408.394584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474232646060
1787733408.394609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474232670188
1787733408.394675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474232737164
1787733408.394700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474232760988
1787733408.394763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474232824652
1787733408.394786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474232847100
1787733408.394849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474232910124
1787733408.394871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474232931420
1787733408.394933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474232992892
1787733408.394957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474233017580
1787733408.395023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474233083756
1787733408.395045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474233105516
1787733408.395108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474233168476
1787733408.395131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474233191819
1787733408.395195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474233255547
1787733408.395217, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234404871735556235625778926652624073473, 1787733408.394337, 90, 1, 9852474233278843
1787733408.395263, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147847712840531889997005775905088063672, 1787733408.395248, 91, 1, 9852474233323947
1787733408.395290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474233351099
1787733408.395314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474233373579
1787733408.395327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474233387627
1787733408.395410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474233472299
1787733408.395435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474233495659
1787733408.395501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474233562011
1787733408.395525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474233585851
1787733408.395594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474233655787
1787733408.395619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474233679803
1787733408.395684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474233744266
1787733408.395706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474233766778
1787733408.395769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474233829258
1787733408.395791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474233851274
1787733408.395853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474233914330
1787733408.395875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474233935402
1787733408.395937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474233997402
1787733408.395956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474234016682
1787733408.396031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474234092026
1787733408.396054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474234114826
1787733408.396118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474234178554
1787733408.396140, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147847712840531889997005775905088063672, 1787733408.395248, 91, 1, 9852474234201866
1787733408.396184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212658814772702969305364597621076509152, 1787733408.396169, 92, 1, 9852474234244618
1787733408.396211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474234271754
1787733408.396235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474234294346
1787733408.396254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474234314425
1787733408.396325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474234387273
1787733408.396350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474234410329
1787733408.396411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474234473529
1787733408.396436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474234496505
1787733408.396501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474234562569
1787733408.396525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474234586105
1787733408.396588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474234648809
1787733408.396610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474234671065
1787733408.396675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474234735849
1787733408.396696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474234756793
1787733408.396757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474234817689
1787733408.396778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474234838841
1787733408.396842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474234902073
1787733408.396863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474234923432
1787733408.396926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474234986632
1787733408.396942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474235004888
1787733408.397023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474235084088
1787733408.397046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212658814772702969305364597621076509152, 1787733408.396169, 92, 1, 9852474235107160
1787733408.397098, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29214976267473940860116660911927565115, 1787733408.397078, 93, 1, 9852474235157288
1787733408.397127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474235188280
1787733408.397151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474235211096
1787733408.397171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474235231368
1787733408.397241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474235302696
1787733408.397265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474235326456
1787733408.397331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474235392888
1787733408.397356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474235416376
1787733408.397419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474235480599
1787733408.397443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474235503511
1787733408.397509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474235570135
1787733408.397533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474235593607
1787733408.397595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474235655207
1787733408.397616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474235676839
1787733408.397680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474235741415
1787733408.397703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474235763255
1787733408.397764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474235824887
1787733408.397787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474235847767
1787733408.397852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474235912839
1787733408.397874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474235934759
1787733408.397936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474235996263
1787733408.397960, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29214976267473940860116660911927565115, 1787733408.397078, 93, 1, 9852474236021719
1787733408.398020, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171896834655204146478947396195244144388, 1787733408.398004, 94, 1, 9852474236080310
1787733408.398050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474236110662
1787733408.398074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474236133910
1787733408.398093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474236153926
1787733408.398163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474236224358
1787733408.398185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474236246006
1787733408.398248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474236309718
1787733408.398273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474236333094
1787733408.398336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474236396582
1787733408.398358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474236419174
1787733408.398421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474236481750
1787733408.398436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474236496598
1787733408.398515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474236575350
1787733408.398535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474236595270
1787733408.398603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474236663333
1787733408.398624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474236684245
1787733408.398689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474236748773
1787733408.398709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474236769877
1787733408.398771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474236832133
1787733408.398794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474236854997
1787733408.398859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474236918933
1787733408.398880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171896834655204146478947396195244144388, 1787733408.398004, 94, 1, 9852474236941541
1787733408.398926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329050803804964051493858779348913383460, 1787733408.398910, 95, 1, 9852474236985925
1787733408.398957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474237017365
1787733408.398983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474237042421
1787733408.399002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474237062661
1787733408.399071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474237132917
1787733408.399096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474237156197
1787733408.399160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474237221572
1787733408.399184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474237244756
1787733408.399245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474237305892
1787733408.399268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474237328148
