1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.909446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475747506176
1787733409.909461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475747521888
1787733409.909537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475747597984
1787733409.909559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475747619408
1787733409.909620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475747680208
1787733409.909641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475747701296
1787733409.909704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475747765264
1787733409.909726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475747787104
1787733409.909788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475747849583
1787733409.909812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475747872543
1787733409.909875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475747935871
1787733409.909899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95701543238135822595050255152172339177, 1787733409.909021, 89, 1, 9852475747960063
1787733409.909947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28356084427140271837158899399332188668, 1787733409.909926, 90, 1, 9852475748006943
1787733409.909977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475748037631
1787733409.910000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475748059951
1787733409.910018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475748079727
1787733409.910090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475748151791
1787733409.910114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475748174495
1787733409.910178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475748240463
1787733409.910203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475748263503
1787733409.910265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475748327007
1787733409.910289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475748349663
1787733409.910354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475748415679
1787733409.910378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475748438718
1787733409.910440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475748501310
1787733409.910462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475748522862
1787733409.910527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475748588526
1787733409.910551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475748612062
1787733409.910614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475748676014
1787733409.910638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475748698542
1787733409.910702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475748763118
1787733409.910725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475748785774
1787733409.910789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475748849822
1787733409.910812, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28356084427140271837158899399332188668, 1787733409.909926, 90, 1, 9852475748874014
1787733409.910860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176188962467885901791199278473563569520, 1787733409.910844, 91, 1, 9852475748919534
1787733409.910888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475748948414
1787733409.910911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475748970014
1787733409.910923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475748984142
1787733409.911013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475749074717
1787733409.911038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475749098813
1787733409.911101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475749162461
1787733409.911126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475749186653
1787733409.911198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475749260205
1787733409.911223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475749283421
1787733409.911288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475749350413
1787733409.911312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475749372797
1787733409.911382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475749442733
1787733409.911403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475749464141
1787733409.911467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475749528573
1787733409.911490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475749551085
1787733409.911553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475749613676
1787733409.911575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475749635740
1787733409.911639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475749699308
1787733409.911660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475749720684
1787733409.911724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475749784668
1787733409.911746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176188962467885901791199278473563569520, 1787733409.910844, 91, 1, 9852475749807004
1787733409.911790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260213397893665886517873322537399887304, 1787733409.911774, 92, 1, 9852475749850428
1787733409.911819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475749879292
1787733409.911842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475749901836
1787733409.911861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475749921852
1787733409.911932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475749994092
1787733409.911953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475750014044
1787733409.912030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475750092508
1787733409.912055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475750115340
1787733409.912119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475750180443
1787733409.912143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475750203323
1787733409.912208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475750269851
1787733409.912232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475750292971
1787733409.912296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475750357547
1787733409.912320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475750381147
1787733409.912385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475750446843
1787733409.912409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475750469643
1787733409.912471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475750532427
1787733409.912495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475750555003
1787733409.912560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475750622139
1787733409.912580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475750639947
1787733409.912657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475750718411
1787733409.912682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 260213397893665886517873322537399887304, 1787733409.911774, 92, 1, 9852475750743131
1787733409.912734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13460734701633868732798516052339971030, 1787733409.912714, 93, 1, 9852475750794074
1787733409.912762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475750823034
1787733409.912786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475750844938
1787733409.912803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475750864074
1787733409.912877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475750939034
1787733409.912902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475750962826
1787733409.912971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475751033178
1787733409.912990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475751050858
1787733409.913073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475751135306
1787733409.913097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475751158314
1787733409.913165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475751226090
1787733409.913188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475751248650
1787733409.913253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475751315018
1787733409.913278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475751338521
1787733409.913342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475751403145
1787733409.913365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475751426249
1787733409.913431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475751492905
1787733409.913455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475751515337
1787733409.913518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475751580569
1787733409.913543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475751603593
1787733409.913607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475751667241
1787733409.913630, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13460734701633868732798516052339971030, 1787733409.912714, 93, 1, 9852475751690841
1787733409.913676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211306606703472705462324724800712285705, 1787733409.913660, 94, 1, 9852475751735977
1787733409.913704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475751764601
1787733409.913728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475751787145
1787733409.913746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475751807273
1787733409.913818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475751879433
1787733409.913841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475751901864
1787733409.913907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475751968808
1787733409.913932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475751992056
1787733409.913998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475752060280
1787733409.914017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475752077416
1787733409.914095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475752157544
1787733409.914114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475752175384
1787733409.914191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475752253176
1787733409.914215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475752276056
1787733409.914281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475752342520
1787733409.914304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475752365416
1787733409.914368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475752429720
1787733409.914391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475752451928
1787733409.914457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475752518551
1787733409.914481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475752542103
1787733409.914546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475752608183
1787733409.914572, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211306606703472705462324724800712285705, 1787733409.913660, 94, 1, 9852475752632215
1787733409.914615, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171314651520562384844475913185805708837, 1787733409.914599, 95, 1, 9852475752675063
1787733409.914640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475752700567
1787733409.914664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475752723527
1787733409.914683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475752743335
1787733409.914756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475752818007
1787733409.914780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475752840615
1787733409.914842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475752904023
1787733409.914867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475752927527
1787733409.914932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475752993943
1787733409.914952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475753012071
1787733409.915034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475753096310
1787733409.915058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475753118582
1787733409.915123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475753185046
1787733409.915147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475753208134
1787733409.915210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475753271910
1787733409.915234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475753294966
1787733409.915300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475753361382
1787733409.915324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475753384390
1787733409.915387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475753448902
1787733409.915411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475753471558
1787733409.915474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475753534694
1787733409.915497, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171314651520562384844475913185805708837, 1787733409.914599, 95, 1, 9852475753557990
1787733409.915544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 717825736804480258979488639947573790, 1787733409.915527, 96, 1, 9852475753603398
1787733409.915571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475753631270
1787733409.915595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475753654661
1787733409.915614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475753674805
1787733409.915692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475753753205
1787733409.915716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475753776389
1787733409.915780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475753842437
1787733409.915805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475753865957
1787733409.915869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475753931157
1787733409.915893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475753953205
1787733409.915962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475754023573
1787733409.915980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475754040661
1787733409.916058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475754120469
1787733409.916082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475754143301
1787733409.916148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475754209909
1787733409.916172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475754233268
1787733409.916236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475754297140
1787733409.916260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475754320468
1787733409.916325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475754386404
