1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.848078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498686137417
1787733432.848099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498686159833
1787733432.848861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498686922759
1787733432.848886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498686947015
1787733432.849572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498687635222
1787733432.849592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498687653366
1787733432.850351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498688413685
1787733432.850371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498688432613
1787733432.851109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498689171156
1787733432.851129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498689190724
1787733432.851854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498689916082
1787733432.851880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498689941474
1787733432.852638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498690699985
1787733432.852657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498690718209
1787733432.853362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498691424256
1787733432.853382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498691444064
1787733432.854115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498692177695
1787733432.854136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498692198287
1787733432.854837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498692898286
1787733432.854864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278051610892561687436353953144498891736, 1787733432.847988, 92, 1, 9852498692926285
1787733432.854931, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2181088247091445595233432142521597266, 1787733432.854899, 93, 1, 9852498692991565
1787733432.854965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498693027101
1787733432.854995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498693054461
1787733432.855016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498693077069
1787733432.855771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498693832556
1787733432.855797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498693857724
1787733432.856488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498694551147
1787733432.856509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498694569771
1787733432.857244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498695305802
1787733432.857263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498695325177
1787733432.857974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498696036392
1787733432.857995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498696056056
1787733432.858744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498696805831
1787733432.858769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498696830855
1787733432.859478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498697540662
1787733432.859498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498697558806
1787733432.860231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498698292805
1787733432.860251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498698312277
1787733432.860988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498699049827
1787733432.861009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498699070179
1787733432.861721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498699781938
1787733432.861748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2181088247091445595233432142521597266, 1787733432.854899, 93, 1, 9852498699810130
1787733432.861806, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86021246520212422328728184087546070328, 1787733432.861787, 94, 1, 9852498699866866
1787733432.861840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498699901106
1787733432.861867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498699926610
1787733432.861887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498699948674
1787733432.862638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498700700865
1787733432.862659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498700720177
1787733432.863355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498701416927
1787733432.863374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498701435823
1787733432.864134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498702196510
1787733432.864154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498702215822
1787733432.864852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498702914109
1787733432.864877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498702938941
1787733432.865574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498703635564
1787733432.865592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498703653084
1787733432.866312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498704373931
1787733432.866331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498704393451
1787733432.867079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498705141289
1787733432.867099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498705160601
1787733432.867796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498705858024
1787733432.867823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498705883992
1787733432.868529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498706592055
1787733432.868552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86021246520212422328728184087546070328, 1787733432.861787, 94, 1, 9852498706614039
1787733432.868621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200417433366187123003187103042053901541, 1787733432.868603, 95, 1, 9852498706681735
1787733432.868652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498706713655
1787733432.868681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498706740759
1787733432.868701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498706762215
1787733432.869425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498707486981
1787733432.869445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498707505957
1787733432.870187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498708248692
1787733432.870206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498708267284
1787733432.870904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498708965587
1787733432.870929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498708990179
1787733432.871684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498709745170
1787733432.871702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498709763490
1787733432.872423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498710484833
1787733432.872443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498710503857
1787733432.873186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498711247919
1787733432.873205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498711266959
1787733432.873905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498711966046
1787733432.873930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498711990574
1787733432.874673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498712735197
1787733432.874693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498712754829
1787733432.875435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498713496220
1787733432.875455, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200417433366187123003187103042053901541, 1787733432.868603, 95, 1, 9852498713517515
1787733432.875526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248705544365066917504142813135315910611, 1787733432.875507, 96, 1, 9852498713587627
1787733432.875560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498713621387
1787733432.875587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498713647275
1787733432.875608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498713668699
1787733432.876380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498714442218
1787733432.876400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498714460922
1787733432.877156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498715218697
1787733432.877176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498715236921
1787733432.877919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498715980791
1787733432.877945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498716007271
1787733432.878662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498716723526
1787733432.878687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498716748422
1787733432.879383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498717444645
1787733432.879403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498717464261
1787733432.880161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498718223428
1787733432.880181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498718242036
1787733432.880886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498718946899
1787733432.880911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498718972354
1787733432.881618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498719680177
1787733432.881638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498719699281
1787733432.882370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498720430864
1787733432.882390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248705544365066917504142813135315910611, 1787733432.875507, 96, 1, 9852498720452640
1787733432.882470, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89602932290223180153509639005833249398, 1787733432.882450, 97, 1, 9852498720530992
1787733432.882500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498720562208
1787733432.882530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498720589808
1787733432.882550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498720610928
1787733432.883301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498721363727
1787733432.883321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498721381535
1787733432.884072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498722135549
1787733432.884094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498722154189
1787733432.884791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498722852028
1787733432.884816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498722878780
1787733432.885550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498723610859
1787733432.885698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498723773259
1787733432.886456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498724520025
1787733432.886480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498724541417
1787733432.887244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498725307160
1787733432.887267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498725328216
1787733432.887975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498726037479
1787733432.887995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498726056167
1787733432.888730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498726791174
1787733432.888757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498726819030
1787733432.889442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498727504132
1787733432.889464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89602932290223180153509639005833249398, 1787733432.882450, 97, 1, 9852498727525860
1787733432.889539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77177173426001668542492832716246989596, 1787733432.889515, 98, 1, 9852498727599652
1787733432.889572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498727633380
1787733432.889603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498727663044
1787733432.889625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498727686884
1787733432.890359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498728421443
1787733432.890379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498728440483
1787733432.891143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498729205314
1787733432.891163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498729224322
1787733432.891867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498729928624
1787733432.891893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498729954768
1787733432.892588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498730650159
1787733432.892607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498730668415
1787733432.893351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498731412782
1787733432.893371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498731431950
1787733432.894111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498732173053
1787733432.894130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498732191245
1787733432.894835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498732896604
1787733432.894860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498732921804
1787733432.895552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498733613978
1787733432.895573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498733634586
1787733432.896306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498734366569
1787733432.896326, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77177173426001668542492832716246989596, 1787733432.889515, 98, 1, 9852498734388697
1787733432.896401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312473698487438266379631976781411237028, 1787733432.896380, 99, 1, 9852498734462153
1787733432.896435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498734496233
1787733432.896463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498734522441
1787733432.896483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498734544185
1787733432.897245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498735307512
1787733432.897265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498735325800
1787733432.897972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498736034150
