1787078286.946274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197352784464680
1787078286.983470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186512218939286314876271910190739232916, 1787078286.983463, 93, 1, 9197352821529234
1787078286.983486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352821545314
1787078286.983500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352821558850
1787078286.983510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352821569730
1787078286.983524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352821583234
1787078286.983535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352821593986
1787078286.983548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352821607570
1787078286.983559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352821618450
1787078286.983573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352821631938
1787078286.983583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352821642706
1787078286.983597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352821656322
1787078286.983608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352821667154
1787078286.983622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352821680786
1787078286.983632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352821691538
1787078286.983646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352821705122
1787078286.983657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352821716226
1787078286.983671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352821730066
1787078286.983682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352821740994
1787078286.983696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352821754738
1787078286.983707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352821765762
1787078286.983720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352821779202
1787078286.983731, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186512218939286314876271910190739232916, 1787078286.983463, 93, 1, 9197352821789890
1787078286.983753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49609249104494271594396343243654191020, 1787078286.983746, 94, 1, 9197352821812338
1787078286.983770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352821828962
1787078286.983784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352821843026
1787078286.983795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352821854274
1787078286.983809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352821868066
1787078286.983820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352821879218
1787078286.983834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352821893170
1787078286.983845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352821904194
1787078286.983859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352821918194
1787078286.983870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352821929346
1787078286.983884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352821943362
1787078286.983895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352821954562
1787078286.983911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352821969970
1787078286.983922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352821981026
1787078286.983936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352821994866
1787078286.983948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352822007426
1787078286.983963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352822021986
1787078286.983974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352822033362
1787078286.983988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352822047218
1787078286.983999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352822058226
1787078286.984013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352822071906
1787078286.984025, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49609249104494271594396343243654191020, 1787078286.983746, 94, 1, 9197352822083922
1787078286.984047, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307910397330899135804079812355440812969, 1787078286.984040, 95, 1, 9197352822106754
1787078286.984064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352822123154
1787078286.984078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352822137122
1787078286.984089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352822148226
1787078286.984103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352822162210
1787078286.984114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352822173218
1787078286.984128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352822187442
1787078286.984139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352822198483
1787078286.984153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352822212499
1787078286.984164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352822223635
1787078286.984179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352822237667
1787078286.984190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352822248787
1787078286.984204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352822262643
1787078286.984215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352822273715
1787078286.984228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352822287747
1787078286.984240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352822298771
1787078286.984253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352822312659
1787078286.984264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352822323811
1787078286.984278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352822337763
1787078286.984290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352822349219
1787078286.984303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352822362627
1787078286.984315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307910397330899135804079812355440812969, 1787078286.984040, 95, 1, 9197352822373811
1787078286.984337, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137588512341141537079352706684591979757, 1787078286.984329, 96, 1, 9197352822396403
1787078286.984354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352822413107
1787078286.984368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352822427331
1787078286.984379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352822438483
1787078286.984393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352822452483
1787078286.984404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352822463523
1787078286.984418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352822477251
1787078286.984431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352822489827
1787078286.984445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352822503795
1787078286.984456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352822515043
1787078286.984469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352822528755
1787078286.984481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352822539683
1787078286.984494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352822553523
1787078286.984505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352822564563
1787078286.984519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352822578323
1787078286.984530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352822589427
1787078286.984544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352822603139
1787078286.984555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352822614131
1787078286.984569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352822627955
1787078286.984580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352822639043
1787078286.984593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352822652435
1787078286.984604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137588512341141537079352706684591979757, 1787078286.984329, 96, 1, 9197352822663107
1787078286.984626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 132229219645966356252053123577352809528, 1787078286.984619, 97, 1, 9197352822685635
1787078286.984643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352822701987
1787078286.984657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352822716035
1787078286.984668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352822727139
1787078286.984682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352822741075
1787078286.984693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352822752211
1787078286.984707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352822766211
1787078286.984718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352822777283
1787078286.984732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352822791155
1787078286.984743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352822802131
1787078286.984757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352822815859
1787078286.984767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352822826835
1787078286.984782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352822840739
1787078286.984792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352822851811
1787078286.984806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352822865795
1787078286.984818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352822876787
1787078286.984832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352822890755
1787078286.984843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352822901907
1787078286.984856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352822915571
1787078286.984868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352822926707
1787078286.984881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352822940147
1787078286.984892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 132229219645966356252053123577352809528, 1787078286.984619, 97, 1, 9197352822950931
1787078286.984914, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113677201337448262239572411955890922799, 1787078286.984906, 98, 1, 9197352822973379
1787078286.984932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352822991027
1787078286.984947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352823006739
1787078286.984959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352823018499
1787078286.984973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352823032515
1787078286.984984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352823043588
1787078286.984998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352823057444
1787078286.985009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352823068244
1787078286.985023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352823081748
1787078286.985033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352823092484
1787078286.985047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352823105892
1787078286.985058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352823116596
1787078286.985071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352823130148
1787078286.985082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352823140900
1787078286.985095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352823154340
1787078286.985106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352823165108
1787078286.985120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352823178660
1787078286.985131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352823189572
1787078286.985144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352823203124
1787078286.985155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352823213828
1787078286.985168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352823226932
1787078286.985178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113677201337448262239572411955890922799, 1787078286.984906, 98, 1, 9197352823237364
1787078286.985200, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 64550812165798107004573382251412051687, 1787078286.985193, 99, 1, 9197352823258980
1787078286.985216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352823274980
1787078286.985229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352823288596
1787078286.985240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352823299412
1787078286.985254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352823312964
1787078286.985265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352823323844
1787078286.985278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352823337316
1787078286.985289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352823348276
1787078286.985303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352823361828
1787078286.985314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352823372596
1787078286.985327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352823385908
1787078286.985337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352823396612
1787078286.985351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352823410052
1787078286.985362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352823420788
1787078286.985375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352823434228
1787078286.985386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352823445012
1787078286.985399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352823458388
1787078286.985410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352823469220
1787078286.985424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352823482676
1787078286.985436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352823494740
1787078286.985448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352823507940
1787078286.985459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 64550812165798107004573382251412051687, 1787078286.985193, 99, 1, 9197352823518292
1787078286.985481, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151422843247861661789771196624401278179, 1787078286.985474, 100, 1, 9197352823540132
1787078286.985497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352823556052
1787078286.985510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352823569540
1787078286.985521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352823580420
1787078286.985535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352823593892
1787078286.985545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352823604596
1787078286.985559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352823618148
1787078286.985570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352823628964
1787078286.985583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352823642548
1787078286.985594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352823653172
1787078286.985608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352823666804
1787078286.985618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352823677524
1787078286.985632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352823690964
1787078286.985642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352823701716
1787078286.985656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352823715236
1787078286.985667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352823725988
1787078286.985680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352823739428
1787078286.985691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352823750132
1787078286.985704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352823763572
1787078286.985715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352823774420
1787078286.985728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352823787492
1787078286.985739, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151422843247861661789771196624401278179, 1787078286.985474, 100, 1, 9197352823798020
1787078286.985791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 57743623511161845157654162299281866546, 1787078286.985753, 101, 1, 9197352823850356
