1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.600393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518438454920
1787733452.600415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95265844056070137789106614790767693326, 1787733452.593560, 88, 1, 9852518438477560
1787733452.600487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10321712314675374861100709748460366027, 1787733452.600467, 89, 1, 9852518438547640
1787733452.600521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518438582776
1787733452.600550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518438610376
1787733452.600571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518438631944
1787733452.601323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518439385079
1787733452.601343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518439404135
1787733452.602092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518440153797
1787733452.602112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518440173013
1787733452.602810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518440871780
1787733452.602835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518440896996
1787733452.603530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518441591891
1787733452.603549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518441610035
1787733452.604283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518442344258
1787733452.604302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518442363698
1787733452.605035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518443097009
1787733452.605055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518443116321
1787733452.605757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518443817728
1787733452.605783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518443843984
1787733452.606480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518444541982
1787733452.606501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518444561854
1787733452.607234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518445295613
1787733452.607255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10321712314675374861100709748460366027, 1787733452.600467, 89, 1, 9852518445317709
1787733452.607328, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146192296003292817518534362017201423986, 1787733452.607308, 90, 1, 9852518445389389
1787733452.607363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518445424061
1787733452.607391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518445450765
1787733452.607411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518445472605
1787733452.608192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518446254220
1787733452.608212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518446274172
1787733452.608909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518446970699
1787733452.608935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518446996315
1787733452.609673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518447734489
1787733452.609698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518447758841
1787733452.610408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518448469880
1787733452.610428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518448489752
1787733452.611172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518449234551
1787733452.611192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518449254183
1787733452.611890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518449950934
1787733452.611914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518449976358
1787733452.612635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518450697013
1787733452.612655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518450716213
1787733452.613355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518451417092
1787733452.613376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518451438148
1787733452.614119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518452180882
1787733452.614141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146192296003292817518534362017201423986, 1787733452.607308, 90, 1, 9852518452204018
1787733452.614213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183386342568628254304515579123973953742, 1787733452.614193, 91, 1, 9852518452273970
1787733452.614248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518452309570
1787733452.614276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518452336594
1787733452.614297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518452358626
1787733452.615059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518453121537
1787733452.615078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518453139825
1787733452.615811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518453873200
1787733452.615838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518453899488
1787733452.616529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518454591695
1787733452.616549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518454611039
1787733452.617293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518455355069
1787733452.617312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518455373725
1787733452.618037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518456099212
1787733452.618057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518456118492
1787733452.618764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518456825163
1787733452.618789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518456850267
1787733452.619478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518457540298
1787733452.619498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518457558826
1787733452.620240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518458302473
1787733452.620262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518458323145
1787733452.621006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518459068104
1787733452.621028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183386342568628254304515579123973953742, 1787733452.614193, 91, 1, 9852518459090935
1787733452.621101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121129340970139148459196924049127606291, 1787733452.621080, 92, 1, 9852518459161815
1787733452.621140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518459202087
1787733452.621169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518459228711
1787733452.621189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518459250327
1787733452.621956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518460017398
1787733452.621975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518460036022
1787733452.622702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518460763813
1787733452.622728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518460789925
1787733452.623424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518461487060
1787733452.623445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518461505924
1787733452.624178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518462240514
1787733452.624198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518462259490
1787733452.624904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518462965041
1787733452.624929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518462990513
1787733452.625647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518463708400
1787733452.625667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518463728400
1787733452.626375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518464437151
1787733452.626395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518464456895
1787733452.627132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518465193774
1787733452.627152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518465213966
1787733452.627855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518465916445
1787733452.627883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121129340970139148459196924049127606291, 1787733452.621080, 92, 1, 9852518465945933
1787733452.627951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301091696174995993454578210386608230569, 1787733452.627922, 93, 1, 9852518466011965
1787733452.627982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518466042892
1787733452.628010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518466069900
1787733452.628030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518466091708
1787733452.628787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518466848923
1787733452.628813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518466873851
1787733452.629510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518467572586
1787733452.629530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518467591178
1787733452.630267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518468329017
1787733452.630287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518468348057
1787733452.631000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518469061928
1787733452.631020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518469080824
1787733452.631760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518469821383
1787733452.631785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518469846646
1787733452.632482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518470544117
1787733452.632501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518470561637
1787733452.633238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518471298884
1787733452.633257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518471318404
1787733452.633968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518472029747
1787733452.633989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518472050435
1787733452.634713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518472773634
1787733452.634740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301091696174995993454578210386608230569, 1787733452.627922, 93, 1, 9852518472802114
1787733452.634799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261488324086159790248165667868133348747, 1787733452.634779, 94, 1, 9852518472860178
1787733452.634830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518472891250
1787733452.634857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518472916978
1787733452.634877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518472938562
1787733452.635628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518473690656
1787733452.635648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518473709184
1787733452.636369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518474431231
1787733452.636389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518474450847
1787733452.637164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518475225278
1787733452.637183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518475244686
1787733452.637878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518475940621
1787733452.637905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518475965853
1787733452.638618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518476679772
1787733452.638637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518476698284
1787733452.639341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518477402891
1787733452.639360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518477422139
1787733452.640119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518478181129
1787733452.640140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518478200873
1787733452.640838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518478899208
1787733452.640865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518478926344
1787733452.641574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518479634967
1787733452.641594, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261488324086159790248165667868133348747, 1787733452.634779, 94, 1, 9852518479656919
1787733452.641669, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 99893418818354069085328240449493255318, 1787733452.641648, 95, 1, 9852518479730327
1787733452.641700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518479762055
1787733452.641730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518479789447
1787733452.641750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518479811543
1787733452.642483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518480544950
1787733452.642503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518480564502
1787733452.643257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518481319780
1787733452.643278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518481338644
1787733452.643981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518482043475
1787733452.644001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518482063699
1787733452.644732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518482793474
1787733452.644757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518482818738
1787733452.645444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518483506513
1787733452.645464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518483525777
1787733452.646209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518484271840
1787733452.646230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518484291920
1787733452.646928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518484989055
1787733452.646957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518485018927
1787733452.647707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518485768557
1787733452.647735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518485796749
1787733452.648422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518486483884
1787733452.648443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 99893418818354069085328240449493255318, 1787733452.641648, 95, 1, 9852518486505708
1787733452.648516, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215556455451345396891187512171317747108, 1787733452.648496, 96, 1, 9852518486576188
1787733452.648548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518486608812
