1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.810360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469648420791
1787733403.810427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469648487687
1787733403.810443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469648503367
1787733403.810518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469648577927
1787733403.810540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247194718754898391728680397152017352660, 1787733403.809622, 92, 1, 9852469648601079
1787733403.810592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49440359643183221502273437694579782572, 1787733403.810572, 93, 1, 9852469648652391
1787733403.810620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469648680519
1787733403.810643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469648702807
1787733403.810661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469648721959
1787733403.810735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469648797079
1787733403.810760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469648820438
1787733403.810822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469648884134
1787733403.810846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469648906998
1787733403.810911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469648972630
1787733403.810935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469648996150
1787733403.811004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469649065318
1787733403.811027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469649087990
1787733403.811093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469649154534
1787733403.811116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469649177286
1787733403.811181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469649242406
1787733403.811205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469649265318
1787733403.811272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469649333206
1787733403.811296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469649356870
1787733403.811358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469649418661
1787733403.811380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469649440277
1787733403.811448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469649508917
1787733403.811471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49440359643183221502273437694579782572, 1787733403.810572, 93, 1, 9852469649532309
1787733403.811516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161716934111154381038947007908921291807, 1787733403.811500, 94, 1, 9852469649575797
1787733403.811544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469649604661
1787733403.811568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469649627013
1787733403.811585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469649645397
1787733403.811660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469649721349
1787733403.811684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469649744293
1787733403.811754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469649815973
1787733403.811778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469649838837
1787733403.811842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469649903621
1787733403.811865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469649926021
1787733403.811931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469649992228
1787733403.811951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469650011028
1787733403.812027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469650088308
1787733403.812050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469650111252
1787733403.812116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469650177380
1787733403.812139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469650200212
1787733403.812201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469650260756
1787733403.812222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469650282404
1787733403.812288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469650348516
1787733403.812310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469650370996
1787733403.812372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469650432612
1787733403.812394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 161716934111154381038947007908921291807, 1787733403.811500, 94, 1, 9852469650455012
1787733403.812438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16436021518865931109199504716739954241, 1787733403.812421, 95, 1, 9852469650497988
1787733403.812466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469650526915
1787733403.812490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469650550131
1787733403.812509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469650569139
1787733403.812584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469650645859
1787733403.812608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469650668115
1787733403.812670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469650732723
1787733403.812696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469650756131
1787733403.812762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469650823843
1787733403.812786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469650847091
1787733403.812850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469650911331
1787733403.812874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469650934627
1787733403.812939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469651003539
1787733403.812960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469651020483
1787733403.813036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469651097538
1787733403.813060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469651120738
1787733403.813125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469651185746
1787733403.813146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469651207026
1787733403.813209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469651270530
1787733403.813233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469651294114
1787733403.813296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469651356258
1787733403.813318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16436021518865931109199504716739954241, 1787733403.812421, 95, 1, 9852469651379218
1787733403.813361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281670497674117019980281155288988372959, 1787733403.813345, 96, 1, 9852469651421442
1787733403.813388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469651448418
1787733403.813411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469651470050
1787733403.813429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469651489778
1787733403.813509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469651570978
1787733403.813533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469651593954
1787733403.813599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469651660834
1787733403.813623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469651684241
1787733403.813688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469651749377
1787733403.813712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469651772897
1787733403.813776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469651836545
1787733403.813797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469651857729
1787733403.813859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469651919121
1787733403.813879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469651939873
1787733403.813947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469652007169
1787733403.813962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469652023265
1787733403.814036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469652097217
1787733403.814058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469652118705
1787733403.814122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469652182577
1787733403.814145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469652205441
1787733403.814206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469652265904
1787733403.814227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281670497674117019980281155288988372959, 1787733403.813345, 96, 1, 9852469652288080
1787733403.814274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91807304909125825736439902960388422814, 1787733403.814257, 97, 1, 9852469652333760
1787733403.814302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469652362592
1787733403.814326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469652385312
1787733403.814344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469652404704
1787733403.814418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469652480304
1787733403.814442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469652502976
1787733403.814506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469652567504
1787733403.814530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469652590448
1787733403.814595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469652656688
1787733403.814619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469652679856
1787733403.814684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469652744944
1787733403.814708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469652768880
1787733403.814771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469652831647
1787733403.814792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469652853055
1787733403.814857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469652918239
1787733403.814879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469652940191
1787733403.814948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469653008959
1787733403.814965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469653026191
1787733403.815043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469653104191
1787733403.815061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469653121791
1787733403.815138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469653197791
1787733403.815160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91807304909125825736439902960388422814, 1787733403.814257, 97, 1, 9852469653220991
1787733403.815204, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303379952785832165041454493148095790795, 1787733403.815188, 98, 1, 9852469653264127
1787733403.815232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469653292559
1787733403.815255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469653314799
1787733403.815274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469653335183
1787733403.815347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469653409038
1787733403.815371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469653430798
1787733403.815440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469653501662
1787733403.815464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469653525070
1787733403.815535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469653594830
1787733403.815555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469653616078
1787733403.815632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469653693454
1787733403.815655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469653716094
1787733403.815717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469653777150
1787733403.815739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469653799822
1787733403.815803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469653864254
1787733403.815825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469653885038
1787733403.815885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469653945549
1787733403.815907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469653967677
1787733403.815973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469654033901
1787733403.815990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469654050589
1787733403.816062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469654122701
1787733403.816084, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303379952785832165041454493148095790795, 1787733403.815188, 98, 1, 9852469654144957
1787733403.816131, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273123003583703106178094561644375348526, 1787733403.816115, 99, 1, 9852469654191165
1787733403.816158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469654218493
1787733403.816181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469654240557
1787733403.816199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469654259805
1787733403.816273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469654335501
1787733403.816298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469654358269
1787733403.816361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469654423661
1787733403.816386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469654447421
1787733403.816452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469654514173
1787733403.816477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469654537964
1787733403.816541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469654602908
1787733403.816565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469654625564
1787733403.816636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469654696412
1787733403.816657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469654717852
1787733403.816721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469654782188
1787733403.816745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469654805612
1787733403.816811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469654872908
1787733403.816836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469654896300
1787733403.816899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469654960636
1787733403.816923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469654984252
1787733403.816992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469655051932
1787733403.817008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273123003583703106178094561644375348526, 1787733403.816115, 99, 1, 9852469655069276
1787733403.817065, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224885903125263439556107012826905669635, 1787733403.817049, 100, 1, 9852469655124555
1787733403.817092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469655153243
