1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.901666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144739726088
1787079078.901688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185147596532781807017883277875138842679, 1787079078.900809, 90, 1, 9198144739748104
1787079078.901737, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11807465055268284033733743888775873360, 1787079078.901720, 91, 1, 9198144739796440
1787079078.901764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144739823528
1787079078.901786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144739845320
1787079078.901806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144739866104
1787079078.901877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144739937112
1787079078.901895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144739954760
1787079078.901960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144740019640
1787079078.902012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144740072488
1787079078.902072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144740131672
1787079078.902090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144740149704
1787079078.902149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144740208424
1787079078.902169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144740229496
1787079078.902229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144740289368
1787079078.902247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144740307336
1787079078.902307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144740366488
1787079078.902324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144740383736
1787079078.902384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144740443705
1787079078.902401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144740461433
1787079078.903031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144741092633
1787079078.903220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144741280441
1787079078.903285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144741345321
1787079078.903305, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11807465055268284033733743888775873360, 1787079078.901720, 91, 1, 9198144741365225
1787079078.903352, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264020957204386655960234123056138083496, 1787079078.903337, 92, 1, 9198144741411545
1787079078.903382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144741441465
1787079078.903404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144741463321
1787079078.903420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144741479593
1787079078.903492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144741551817
1787079078.903510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144741569849
1787079078.903573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144741633177
1787079078.903588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144741647433
1787079078.903657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144741716921
1787079078.903675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144741735081
1787079078.903733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144741793385
1787079078.903752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144741812153
1787079078.903811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144741870537
1787079078.903829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144741889049
1787079078.903887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144741947129
1787079078.903909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144741968793
1787079078.903984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144742043914
1787079078.904001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144742060922
1787079078.904074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144742133754
1787079078.904102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144742161770
1787079078.904161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144742220810
1787079078.904181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264020957204386655960234123056138083496, 1787079078.903337, 92, 1, 9198144742240922
1787079078.904262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196645165893265710323010488352712664068, 1787079078.904249, 93, 1, 9198144742322058
1787079078.904288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144742347258
1787079078.904312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144742371482
1787079078.904326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144742385642
1787079078.904408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144742467562
1787079078.904426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144742485514
1787079078.907958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144746020172
1787079078.908907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144746967565
1787079078.908982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144747041581
1787079078.909002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144747061293
1787079078.909067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144747126397
1787079078.909085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144747144797
1787079078.909149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144747209165
1787079078.909167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144747227229
1787079078.909226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144747286173
1787079078.909244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144747303933
1787079078.909303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144747362797
1787079078.909321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144747380477
1787079078.909385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144747444845
1787079078.909400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144747460461
1787079078.909984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144748045646
1787079078.910009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196645165893265710323010488352712664068, 1787079078.904249, 93, 1, 9198144748069630
1787079078.910061, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118790899608813130115542491843270741116, 1787079078.910045, 94, 1, 9198144748120302
1787079078.910087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144748147390
1787079078.910113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144748171886
1787079078.910125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144748185262
1787079078.910210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144748269950
1787079078.910224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144748283934
1787079078.910293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144748352590
1787079078.910311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144748370638
1787079078.910369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144748429006
1787079078.910388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144748447502
1787079078.910448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144748507774
1787079078.910475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144748534558
1787079078.910533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144748593230
1787079078.910552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144748611630
1787079078.910610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144748670062
1787079078.910627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144748687102
1787079078.910692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144748751582
1787079078.910709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144748769230
1787079078.910770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144748829886
1787079078.910788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144748848334
1787079078.910847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144748907518
1787079078.910870, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118790899608813130115542491843270741116, 1787079078.910045, 94, 1, 9198144748929678
1787079078.910914, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215047234068135065857107734948740115179, 1787079078.910900, 95, 1, 9198144748973934
1787079078.910940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144748999230
1787079078.910969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144749028174
1787079078.911667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144749727583
1787079078.911749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144749808719
1787079078.911764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144749823551
1787079078.911833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144749892799
1787079078.911851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144749911103
1787079078.911910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144749970207
1787079078.911929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144749988527
1787079078.911992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144750051583
1787079078.912013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144750073023
1787079078.912075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144750135375
1787079078.912093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144750153807
1787079078.912153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144750212351
1787079078.912172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144750231567
1787079078.912231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144750291167
1787079078.912249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144750309039
1787079078.912309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144750368975
1787079078.912329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144750388559
1787079078.912389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144750448703
1787079078.912410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215047234068135065857107734948740115179, 1787079078.910900, 95, 1, 9198144750470399
1787079078.912458, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235746310686364393517321792970905682304, 1787079078.912443, 96, 1, 9198144750517983
1787079078.912485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144750544383
1787079078.912511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144750570175
1787079078.912943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144751011583
1787079078.913187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144751247616
1787079078.913203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144751262864
1787079078.913282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144751341488
1787079078.913299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144751359136
1787079078.913365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144751425136
1787079078.913383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144751443312
1787079078.913452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144751512352
1787079078.913471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144751530480
1787079078.913540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144751599408
1787079078.913557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144751617072
1787079078.913626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144751685888
1787079078.913643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144751703136
1787079078.913711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144751771168
1787079078.913729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144751789472
1787079078.913795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144751854704
1787079078.913815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144751874832
1787079078.913877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144751936912
1787079078.913897, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235746310686364393517321792970905682304, 1787079078.912443, 96, 1, 9198144751956784
1787079078.913941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207770827174254751263992518714296553892, 1787079078.913927, 97, 1, 9198144752010768
1787079078.913982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144752042144
1787079078.914006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144752065072
1787079078.914022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144752081168
1787079078.914093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144752152912
1787079078.914110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144752169824
1787079078.914182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144752241920
1787079078.914741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144752801057
1787079078.914813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144752873169
1787079078.914999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144753059009
1787079078.915062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144753122337
1787079078.915080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144753140449
1787079078.915140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144753199921
1787079078.915158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144753218225
1787079078.915220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144753280289
1787079078.915238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144753298209
1787079078.915300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144753359265
1787079078.915317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144753376913
1787079078.915382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144753442097
1787079078.915409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144753468465
1787079078.915477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144753536625
1787079078.915496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207770827174254751263992518714296553892, 1787079078.913927, 97, 1, 9198144753556865
1787079078.915542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131258694395628100054528548559114108399, 1787079078.915528, 98, 1, 9198144753601729
1787079078.915571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144753630833
1787079078.915593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144753653009
1787079078.915609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144753669201
1787079078.915684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144753743905
