1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.884234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841722295793
1787078775.884914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841722974449
1787078775.885036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841723096977
1787078775.885746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841723806322
1787078775.885870, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115400252566894951640475020993395316918, 1787078775.877808, 93, 1, 9197841723932770
1787078775.886043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84635854768859526270243926987450975500, 1787078775.885913, 94, 1, 9197841724103890
1787078775.886080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841724141122
1787078775.886109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841724168546
1787078775.886266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841724326546
1787078775.887018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841725078259
1787078775.887139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841725199827
1787078775.887825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841725885652
1787078775.888094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841726155524
1787078775.888838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841726898820
1787078775.888963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841727024916
1787078775.889695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841727755765
1787078775.889818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841727878901
1787078775.890539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841728600390
1787078775.890655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841728715622
1787078775.891348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841729408518
1787078775.891472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841729533510
1787078775.892220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841730280791
1787078775.892347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841730409271
1787078775.893044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841731104040
1787078775.893171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841731233032
1787078775.893873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841731933240
1787078775.893997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84635854768859526270243926987450975500, 1787078775.885913, 94, 1, 9197841732059560
1787078775.894162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28649613940080141963738251551205357107, 1787078775.894104, 95, 1, 9197841732222680
1787078775.894198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841732258824
1787078775.894226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841732285672
1787078775.894385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841732445785
1787078775.895151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841733212905
1787078775.895284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841733345273
1787078775.895971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841734031402
1787078775.896143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841734204922
1787078775.896880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841734940874
1787078775.897007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841735068923
1787078775.897723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841735783883
1787078775.897988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841736049131
1787078775.898705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841736764972
1787078775.898826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841736887404
1787078775.899565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841737625869
1787078775.899690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841737751645
1787078775.900381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841738442253
1787078775.900506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841738567277
1787078775.901227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841739287022
1787078775.901353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841739414510
1787078775.902039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841740099182
1787078775.902165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28649613940080141963738251551205357107, 1787078775.894104, 95, 1, 9197841740227695
1787078775.902322, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298650829801041221659427254210721738709, 1787078775.902215, 96, 1, 9197841740383647
1787078775.902359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841740419151
1787078775.902385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841740445439
1787078775.902543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841740603695
1787078775.903297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841741357647
1787078775.903415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841741475743
1787078775.904127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841742187408
1787078775.904250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841742311680
1787078775.904931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841742990913
1787078775.905052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841743113281
1787078775.905793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841743853809
1787078775.905911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841743972625
1787078775.906619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841744679314
1787078775.906746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841744807074
1787078775.907431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841745491635
1787078775.907691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841745752691
1787078775.908381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841746441123
1787078775.908512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841746573251
1787078775.909261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841747323588
1787078775.909381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841747443028
1787078775.910089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841748150181
1787078775.910216, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298650829801041221659427254210721738709, 1787078775.902215, 96, 1, 9197841748278437
1787078775.910401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142528166134267766569301686553554925874, 1787078775.910345, 97, 1, 9197841748462053
1787078775.910437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841748497253
1787078775.910464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841748523925
1787078775.910627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841748687333
1787078775.911361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841749422166
1787078775.911490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841749551318
1787078775.912233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841750293270
1787078775.912357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841750418390
1787078775.913057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841751117575
1787078775.913194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841751255687
1787078775.913875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841751935367
1787078775.913999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841752059800
1787078775.914715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841752775592
1787078775.914835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841752895848
1787078775.915521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841753581849
1787078775.915646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841753707689
1787078775.916350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841754411033
1787078775.916474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841754535289
1787078775.917221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841755282250
1787078775.917656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841755717898
1787078775.918338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841756399307
1787078775.918472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142528166134267766569301686553554925874, 1787078775.910345, 97, 1, 9197841756534795
1787078775.918636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63240005657158474460129340882793758156, 1787078775.918580, 98, 1, 9197841756697691
1787078775.918673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841756733755
1787078775.918700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841756760427
1787078775.918855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841756915003
1787078775.919595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841757657420
1787078775.919729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841757790492
1787078775.920438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841758498332
1787078775.920561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841758622525
1787078775.921337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841759397533
1787078775.921450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841759511821
1787078775.922238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841760299422
1787078775.922373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841760434974
1787078775.923063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841761123438
1787078775.923190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841761251519
1787078775.923899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841761959695
1787078775.924039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841762100191
1787078775.924751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841762811168
1787078775.924870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841762931136
1787078775.925557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841763617920
1787078775.925683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841763744800
1787078775.926368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841764428673
1787078775.926494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63240005657158474460129340882793758156, 1787078775.918580, 98, 1, 9197841764556449
1787078775.926778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92233751400648682895393038687458400044, 1787078775.926756, 99, 1, 9197841764838737
1787078775.926813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841764873425
1787078775.926841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841764900433
1787078775.927034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841765094369
1787078775.927813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841765874450
1787078775.927941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841766004658
1787078775.928656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841766715699
1787078775.928774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841766835091
1787078775.929463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841767523523
1787078775.929626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841767687555
1787078775.930332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841768392276
1787078775.930465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841768526404
1787078775.931245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841769306821
1787078775.931364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841769425797
1787078775.932091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841770152469
1787078775.932206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841770267685
1787078775.932885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841770945590
1787078775.933008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841771069798
1787078775.933751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841771811623
1787078775.933873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841771933927
1787078775.934586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841772647879
1787078775.934703, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92233751400648682895393038687458400044, 1787078775.926756, 99, 1, 9197841772764967
1787078775.934870, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230778679461834717446243319838866206280, 1787078775.934744, 100, 1, 9197841772930983
1787078775.934952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841773012744
1787078775.934982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841773041624
1787078775.935236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841773296760
1787078775.936001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841774062568
1787078775.936132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841774193320
1787078775.936829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841774888617
1787078775.936960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841775021641
1787078775.937677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841775737946
1787078775.937800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841775861562
1787078775.938506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841776566634
1787078775.938630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841776691018
1787078775.939332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841777392923
1787078775.939457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841777518587
1787078775.940179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841778239979
1787078775.940305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841778365980
1787078775.940989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841779049788
1787078775.941115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841779177228
1787078775.941845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841779905917
1787078775.941966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841780027389
1787078775.942676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841780736317
1787078775.942796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230778679461834717446243319838866206280, 1787078775.934744, 100, 1, 9197841780858221
