1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078767.243481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833081541308
1787078767.243604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833081665436
1787078767.244314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833082374557
1787078767.244438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833082499133
1787078767.245160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833083220398
1787078767.245284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833083345422
1787078767.245969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833084029118
1787078767.246092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833084153038
1787078767.246801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833084861375
1787078767.247074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833085135151
1787078767.247788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833085848144
1787078767.247906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833085967472
1787078767.248610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833086669840
1787078767.248733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833086794496
1787078767.249460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833087520385
1787078767.249585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17782990906651934283327625428462845906, 1787078767.241596, 89, 1, 9197833087646689
1787078767.249644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61384970207682672004257420393693639971, 1787078767.249625, 90, 1, 9197833087704305
1787078767.249676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833087736561
1787078767.249702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833087761521
1787078767.249911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833087971665
1787078767.250660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833088720786
1787078767.250783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833088844242
1787078767.251467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833089527747
1787078767.251591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833089652755
1787078767.252333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833090393939
1787078767.252457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833090518275
1787078767.253181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833091241508
1787078767.253306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833091366980
1787078767.253991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833092051221
1787078767.254116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833092177429
1787078767.254842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833092902805
1787078767.254952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833093013189
1787078767.255667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833093727734
1787078767.255786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833093847638
1787078767.256484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833094544422
1787078767.256752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833094813239
1787078767.257438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833095499063
1787078767.257562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61384970207682672004257420393693639971, 1787078767.249625, 90, 1, 9197833095624231
1787078767.257687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97478000850843535924524169181166586298, 1787078767.257666, 91, 1, 9197833095747511
1787078767.257720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833095780695
1787078767.257747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833095806615
1787078767.257905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833095965255
1787078767.258651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833096711688
1787078767.258774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833096835032
1787078767.259460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833097520777
1787078767.259588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833097649561
1787078767.260317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833098377369
1787078767.260437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833098498825
1787078767.261158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833099219098
1787078767.261283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833099344698
1787078767.262017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833100078955
1787078767.262133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833100194651
1787078767.262843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833100905227
1787078767.262985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833101046955
1787078767.263698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833101758812
1787078767.263819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833101880620
1787078767.264523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833102583181
1787078767.264647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833102708845
1787078767.265350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833103410557
1787078767.265477, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97478000850843535924524169181166586298, 1787078767.257666, 91, 1, 9197833103538525
1787078767.265538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36098519463202563509565340842887955619, 1787078767.265519, 92, 1, 9197833103598413
1787078767.265585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833103645917
1787078767.265613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833103672077
1787078767.265952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833104012958
1787078767.266714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833104775390
1787078767.266842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833104903646
1787078767.267529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833105589327
1787078767.267652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833105714047
1787078767.268346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833106405983
1787078767.268471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833106533072
1787078767.269221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833107281408
1787078767.269346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833107407824
1787078767.270045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833108105297
1787078767.270175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833108236353
1787078767.270894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833108954113
1787078767.271017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833109078210
1787078767.271730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833109790034
1787078767.271850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833109911154
1787078767.272574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833110635075
1787078767.272688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833110749187
1787078767.273380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833111440851
1787078767.273505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36098519463202563509565340842887955619, 1787078767.265519, 92, 1, 9197833111567091
1787078767.273565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281671719987674256718820393817430984688, 1787078767.273545, 93, 1, 9197833111625315
1787078767.273599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833111659235
1787078767.273625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833111684307
1787078767.274026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833112086964
1787078767.274779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833112839508
1787078767.274894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833112955252
1787078767.275581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833113641941
1787078767.275706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833113767621
1787078767.276395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833114455814
1787078767.276520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833114581350
1787078767.277242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833115302886
1787078767.277367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833115428150
1787078767.278054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833116114919
1787078767.278179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833116240807
1787078767.278858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833116918855
1787078767.278993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833117054152
1787078767.279706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833117766072
1787078767.279824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833117885080
1787078767.280548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833118608409
1787078767.280672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833118732857
1787078767.281404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833119463913
1787078767.281525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281671719987674256718820393817430984688, 1787078767.273545, 93, 1, 9197833119586874
1787078767.281646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28990287663116639068799775644116168301, 1787078767.281627, 94, 1, 9197833119706954
1787078767.281680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833119740730
1787078767.281707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833119766490
1787078767.281726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833119785674
1787078767.282457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833120518650
1787078767.282717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833120778826
1787078767.283403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833121463675
1787078767.283699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833121761035
1787078767.284391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833122451644
1787078767.284516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833122577228
1787078767.285239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833123299436
1787078767.285363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833123424300
1787078767.286067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833124127757
1787078767.286192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833124253741
1787078767.286871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833124931374
1787078767.286993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833125053902
1787078767.287706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833125766126
1787078767.287825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833125887054
1787078767.288518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833126578159
1787078767.288643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833126704719
1787078767.289362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833127422816
1787078767.289487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28990287663116639068799775644116168301, 1787078767.281627, 94, 1, 9197833127549360
1787078767.289610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249934581499167859885978750888994685990, 1787078767.289591, 95, 1, 9197833127671296
1787078767.289645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833127705792
1787078767.289672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833127731216
1787078767.289862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833127922448
1787078767.290592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833128653104
1787078767.290712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833128772881
1787078767.291448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833129508769
1787078767.291584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833129645777
1787078767.292311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833130371714
1787078767.292434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833130495778
1787078767.293156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833131216354
1787078767.293436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833131497411
1787078767.294153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833132214131
1787078767.294284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833132345507
1787078767.294963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833133023380
1787078767.295083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833133144260
1787078767.295797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833133857300
1787078767.295916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833133976869
1787078767.296627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833134687509
1787078767.296753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833134814309
1787078767.297443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833135503110
1787078767.297566, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249934581499167859885978750888994685990, 1787078767.289591, 95, 1, 9197833135628310
1787078767.297720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224263970103484613198535462076142786100, 1787078767.297613, 96, 1, 9197833135781590
1787078767.297757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833135817382
1787078767.297784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833135842822
1787078767.297938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833135998502
1787078767.298701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833136762951
1787078767.298829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833136890359
1787078767.299514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833137574487
1787078767.299636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833137697687
1787078767.300333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833138393048
1787078767.300456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833138517176
1787078767.301180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833139240633
