1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.716084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644585045875
1787733577.716237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644585198875
1787733577.716266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644585230750
1787733577.716387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644585349958
1787733577.716441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644585411583
1787733577.716722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644585685250
1787733577.716754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644585721583
1787733577.716917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644585879916
1787733577.716962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644585924041
1787733577.717092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644586053875
1787733577.717115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 69660779920463045099431643176702549069, 1787733577.715426, 89, 1, 226644586079250
1787733577.717172, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25953443529974000018062251441474403987, 1787733577.717153, 90, 1, 226644586135083
1787733577.717201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644586163500
1787733577.717226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644586187708
1787733577.717253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644586218250
1787733577.717349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644586311833
1787733577.717375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644586337833
1787733577.717516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644586477500
1787733577.717536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644586497583
1787733577.717709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644586671458
1787733577.717730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644586694375
1787733577.717854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644586817625
1787733577.717883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644586844541
1787733577.718013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644586975041
1787733577.718037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644586999125
1787733577.718128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644587090208
1787733577.718150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644587112541
1787733577.718284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644587246166
1787733577.718305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644587267416
1787733577.718404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644587365500
1787733577.718423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644587385125
1787733577.718508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644587470333
1787733577.718528, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25953443529974000018062251441474403987, 1787733577.717153, 90, 1, 226644587489708
1787733577.718563, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298003327112661123641520193725349959497, 1787733577.718551, 91, 1, 226644587525458
1787733577.718588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644587549958
1787733577.718611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644587573166
1787733577.718637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644587599291
1787733577.718716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644587677708
1787733577.718735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644587696708
1787733577.718865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644587826583
1787733577.718884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644587845916
1787733577.719053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644588014875
1787733577.719120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644588085791
1787733577.719280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644588244125
1787733577.719304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644588267125
1787733577.719431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644588392750
1787733577.719453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644588415291
1787733577.719581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644588543416
1787733577.719603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644588565333
1787733577.719722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644588684500
1787733577.719744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644588706291
1787733577.719848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644588810291
1787733577.719869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644588831000
1787733577.720009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644588980083
1787733577.720041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298003327112661123641520193725349959497, 1787733577.718551, 91, 1, 226644589003708
1787733577.720090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66728816610656209117980271292937702396, 1787733577.720075, 92, 1, 226644589052833
1787733577.720121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644589082958
1787733577.720143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644589105291
1787733577.720161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644589123083
1787733577.720296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644589257916
1787733577.720312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644589273916
1787733577.720413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644589375375
1787733577.720434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644589396125
1787733577.720584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644589546250
1787733577.720606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644589568041
1787733577.720742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644589703791
1787733577.720760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644589722208
1787733577.720855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644589817875
1787733577.720876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644589837500
1787733577.720961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644589922708
1787733577.720980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644589942791
1787733577.721075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644590037833
1787733577.721096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644590058250
1787733577.721182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644590143958
1787733577.721215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644590177083
1787733577.721347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644590308833
1787733577.721363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66728816610656209117980271292937702396, 1787733577.720075, 92, 1, 226644590325208
1787733577.721418, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221116288361213275618854130724871508915, 1787733577.721406, 93, 1, 226644590380375
1787733577.721447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644590408416
1787733577.721466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644590427916
1787733577.721485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644590446875
1787733577.721604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644590566416
1787733577.721625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644590587208
1787733577.721741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644590703416
1787733577.721761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644590722583
1787733577.721838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644590799583
1787733577.721859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644590821708
1787733577.721950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644590912083
1787733577.721974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644590935333
1787733577.722096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644591058416
1787733577.722115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644591078625
1787733577.722257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644591220708
1787733577.722284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644591246250
1787733577.722417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644591378916
1787733577.722439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644591401083
1787733577.722570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644591532291
1787733577.722590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644591551625
1787733577.722677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644591638958
1787733577.722692, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221116288361213275618854130724871508915, 1787733577.721406, 93, 1, 226644591654541
1787733577.722755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167602976385861190790676709477793222880, 1787733577.722738, 94, 1, 226644591721125
1787733577.722795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644591758166
1787733577.722820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644591782625
1787733577.722844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644591806416
1787733577.722930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644591892291
1787733577.722951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644591913750
1787733577.723030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644591991791
1787733577.723052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644592013875
1787733577.723138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644592100125
1787733577.723159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644592121000
1787733577.723237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644592199416
1787733577.723256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644592218416
1787733577.723340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644592302500
1787733577.723356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644592318208
1787733577.723488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644592451083
1787733577.723508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644592469833
1787733577.723591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644592552916
1787733577.723611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644592572708
1787733577.723691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644592653416
1787733577.723730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644592691666
1787733577.723871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644592833375
1787733577.723896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167602976385861190790676709477793222880, 1787733577.722738, 94, 1, 226644592861125
1787733577.723955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314402652015382223263879683200567128929, 1787733577.723936, 95, 1, 226644592918500
1787733577.723990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644592952583
1787733577.724025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644592987500
1787733577.724049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644593011416
1787733577.724169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644593131750
1787733577.724195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644593159208
1787733577.724284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644593247541
1787733577.724306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644593268000
1787733577.724444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644593405875
1787733577.724466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644593428041
1787733577.724554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644593515583
1787733577.724574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644593536583
1787733577.724663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644593625166
1787733577.724680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644593644333
1787733577.724822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644593785166
1787733577.724845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644593807000
1787733577.724946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644593908500
1787733577.724965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644593926416
1787733577.725096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644594058375
1787733577.725120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644594084333
1787733577.725290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644594253583
1787733577.725314, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314402652015382223263879683200567128929, 1787733577.723936, 95, 1, 226644594276833
1787733577.725360, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103838370610582880757358323218334995705, 1787733577.725347, 96, 1, 226644594322375
1787733577.725385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644594347500
1787733577.725409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644594371291
1787733577.725430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644594391916
1787733577.725558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644594520083
1787733577.725586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644594549208
1787733577.725715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644594677666
1787733577.725753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644594717875
1787733577.725856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644594819708
1787733577.725881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644594843250
1787733577.726014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644594976000
1787733577.726035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644594996833
1787733577.726167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644595129500
1787733577.726185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644595148833
1787733577.726291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644595253375
1787733577.726310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644595273833
1787733577.726487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644595450291
1787733577.726510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644595471916
1787733577.726637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644595599208
1787733577.726661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644595623500
