1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733644.871514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711741855333
1787733644.871544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711741883875
1787733644.873457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711743794750
1787733644.873483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711743820583
1787733644.875126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711745465500
1787733644.875155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711745493041
1787733644.876615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711746954583
1787733644.876648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711746985000
1787733644.878196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711748534416
1787733644.878224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711748561541
1787733644.879511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711749848500
1787733644.879680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711750017208
1787733644.881625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711751964166
1787733644.881653, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258667883604035412803706439648264311524, 1787733644.865493, 93, 1, 226711751991125
1787733644.881735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245348951560698009441185758449114144560, 1787733644.881714, 94, 1, 226711752072916
1787733644.881776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711752115250
1787733644.881809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711752145875
1787733644.881832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711752169583
1787733644.883650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711753988583
1787733644.883675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711754012833
1787733644.884931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711755269958
1787733644.884957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711755294625
1787733644.886416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711756758625
1787733644.886455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711756796916
1787733644.888054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711758394125
1787733644.888082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711758420708
1787733644.889757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711760098750
1787733644.889788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711760126250
1787733644.891668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711762006791
1787733644.891694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711762032791
1787733644.893549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711763887208
1787733644.893574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711763911541
1787733644.895006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711765342875
1787733644.895198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711765545791
1787733644.897650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711767992750
1787733644.897691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245348951560698009441185758449114144560, 1787733644.881714, 94, 1, 226711768034166
1787733644.897791, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 329674702565482845238774222807886908292, 1787733644.897768, 95, 1, 226711768129750
1787733644.897834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711768175208
1787733644.897877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711768214666
1787733644.897921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711768259625
1787733644.900059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711770397458
1787733644.900091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711770428708
1787733644.901457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711771795000
1787733644.901481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711771818250
1787733644.902700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711773037583
1787733644.902724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711773061583
1787733644.903980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711774318166
1787733644.904007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711774346958
1787733644.905090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711775429291
1787733644.905120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711775457500
1787733644.906367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711776704500
1787733644.906394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711776732083
1787733644.907657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711777994958
1787733644.907683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711778020708
1787733644.908858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711779195541
1787733644.909013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711779349791
1787733644.910657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711780994916
1787733644.910681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 329674702565482845238774222807886908292, 1787733644.897768, 95, 1, 226711781018833
1787733644.910737, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 280976140354048463575605202171743724386, 1787733644.910718, 96, 1, 226711781075708
1787733644.910772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711781109291
1787733644.910798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711781135083
1787733644.910818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711781156125
1787733644.912279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711782617166
1787733644.912302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711782640333
1787733644.913401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711783739458
1787733644.913424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711783761833
1787733644.914661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711784998583
1787733644.914684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711785021541
1787733644.915828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711786166458
1787733644.915851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711786188000
1787733644.917069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711787407083
1787733644.917091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711787427708
1787733644.918272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711788610041
1787733644.918295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711788632750
1787733644.919530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711789868625
1787733644.919553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711789890500
1787733644.920706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711791044500
1787733644.920801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711791138833
1787733644.922671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711793009750
1787733644.922694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280976140354048463575605202171743724386, 1787733644.910718, 96, 1, 226711793032458
1787733644.922738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2080373811657711548931770342401118506, 1787733644.922723, 97, 1, 226711793076500
1787733644.922764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711793102541
1787733644.922790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711793127875
1787733644.922811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711793148708
1787733644.924581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711794919625
1787733644.924608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711794945416
1787733644.925879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711796217083
1787733644.925929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711796276000
1787733644.927414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711797754333
1787733644.927449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711797791333
1787733644.928863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711799204625
1787733644.928904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711799245583
1787733644.930438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711800778208
1787733644.930469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711800807416
1787733644.931844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711802182708
1787733644.931872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711802212125
1787733644.933069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711803408791
1787733644.933097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711803435833
1787733644.934269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711804607333
1787733644.934412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711804750291
1787733644.936020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711806358791
1787733644.936044, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2080373811657711548931770342401118506, 1787733644.922723, 97, 1, 226711806383250
1787733644.936097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110362303761134182851711319386623106213, 1787733644.936081, 98, 1, 226711806435708
1787733644.936124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711806462083
1787733644.936149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711806486958
1787733644.936169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711806506875
1787733644.937924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711808262750
1787733644.937952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711808293958
1787733644.939118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711809458583
1787733644.939150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711809488750
1787733644.940407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711810746125
1787733644.940431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711810769125
1787733644.941710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711812048708
1787733644.941728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711812066458
1787733644.942992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711813331041
1787733644.943016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711813354083
1787733644.944239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711814578000
1787733644.944261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711814598875
1787733644.945465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711815803708
1787733644.945488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711815827083
1787733644.946764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711817102291
1787733644.946884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711817222041
1787733644.949036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711819375291
1787733644.949061, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110362303761134182851711319386623106213, 1787733644.936081, 98, 1, 226711819399625
1787733644.949125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239828677052334499917979662874059862917, 1787733644.949103, 99, 1, 226711819465041
1787733644.949160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711819498541
1787733644.949186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711819524083
1787733644.949214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711819556958
1787733644.951274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711821614125
1787733644.951302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711821640458
1787733644.952671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711823010458
1787733644.952696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711823034958
1787733644.953989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711824328000
1787733644.954012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711824350958
1787733644.955354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711825693250
1787733644.955377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711825715958
1787733644.956771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711827110125
1787733644.956794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711827132416
1787733644.958011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711828350250
1787733644.958034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711828372958
1787733644.959388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711829727416
1787733644.959420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711829761041
1787733644.960639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711830979291
1787733644.960757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711831095333
1787733644.962456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711832795458
1787733644.962484, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239828677052334499917979662874059862917, 1787733644.949103, 99, 1, 226711832824583
1787733644.962544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188150792641401608317027368749038933550, 1787733644.962523, 100, 1, 226711832883541
1787733644.962576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711832915583
1787733644.962605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711832943500
1787733644.962625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711832963458
1787733644.964250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711834588958
1787733644.964271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711834610125
1787733644.965535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711835873500
1787733644.965563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711835911375
1787733644.967138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711837479458
1787733644.967172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711837511166
1787733644.968627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711838966083
1787733644.968655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711838994250
1787733644.970072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711840410958
