1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.812894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077269615916
1787037150.812926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077269646750
1787037150.813120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077269841166
1787037150.813146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077269866250
1787037150.813291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077270012125
1787037150.813317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077270037125
1787037150.813472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077270192375
1787037150.813497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077270217458
1787037150.813684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077270404875
1787037150.813710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077270429750
1787037150.813849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077270569708
1787037150.813875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077270594791
1787037150.814020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077270740708
1787037150.814045, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168971748684493130292847569404937518323, 1787037150.812119, 94, 1, 338077270764541
1787037150.814122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310004084752720760595006913690363260162, 1787037150.814087, 95, 1, 338077270842708
1787037150.814237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077270958583
1787037150.814284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077271005583
1787037150.814313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077271032666
1787037150.814493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077271213708
1787037150.814519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077271239208
1787037150.814710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077271431125
1787037150.814736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077271456541
1787037150.814874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077271593916
1787037150.814898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077271618291
1787037150.815098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077271818666
1787037150.815123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077271843125
1787037150.815286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077272006625
1787037150.815311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077272031375
1787037150.815454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077272174958
1787037150.815480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077272199875
1787037150.815623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077272343416
1787037150.815648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077272368166
1787037150.815830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077272550375
1787037150.815874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077272593875
1787037150.816062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077272782833
1787037150.816087, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310004084752720760595006913690363260162, 1787037150.814087, 95, 1, 338077272806958
1787037150.816202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271286133425010153945287201240557029036, 1787037150.816126, 96, 1, 338077272922375
1787037150.816241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077272961125
1787037150.816300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077273020708
1787037150.816328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077273048250
1787037150.816474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077273194250
1787037150.816498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077273218125
1787037150.816730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077273450291
1787037150.816755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077273475458
1787037150.816898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077273618750
1787037150.816924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077273643750
1787037150.817063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077273783458
1787037150.817088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077273807916
1787037150.817224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077273944708
1787037150.817249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077273969125
1787037150.817387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077274107625
1787037150.817412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077274131833
1787037150.817547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077274267250
1787037150.817571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077274291458
1787037150.817724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077274444166
1787037150.817760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077274479458
1787037150.817940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077274660958
1787037150.817965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271286133425010153945287201240557029036, 1787037150.816126, 96, 1, 338077274685125
1787037150.818080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222828294407717631926042035572635289378, 1787037150.818005, 97, 1, 338077274800125
1787037150.818117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077274837791
1787037150.818176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077274896750
1787037150.818203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077274923000
1787037150.818333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077275053958
1787037150.818359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077275079041
1787037150.818553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077275273583
1787037150.818582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077275301666
1787037150.818781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077275501958
1787037150.818809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077275528583
1787037150.818947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077275667208
1787037150.818972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077275691833
1787037150.819125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077275845958
1787037150.819151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077275870875
1787037150.819336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077276056791
1787037150.819362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077276081583
1787037150.819500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077276220416
1787037150.819525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077276245083
1787037150.819662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077276382791
1787037150.819700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077276418833
1787037150.819864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077276584916
1787037150.819889, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 222828294407717631926042035572635289378, 1787037150.818005, 97, 1, 338077276609041
1787037150.820004, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272617339217918389295188282245115189979, 1787037150.819929, 98, 1, 338077276724750
1787037150.820042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077276762583
1787037150.820100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077276821250
1787037150.820128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077276847625
1787037150.820267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077276987291
1787037150.820292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077277011916
1787037150.820432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077277152625
1787037150.820460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077277180208
1787037150.820602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077277322250
1787037150.820627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077277346791
1787037150.820764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077277484916
1787037150.820792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077277511583
1787037150.820967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077277687041
1787037150.820992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077277711375
1787037150.821151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077277871833
1787037150.821178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077277898458
1787037150.821335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077278056916
1787037150.821372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077278092458
1787037150.821523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077278243208
1787037150.821564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077278283708
1787037150.821793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077278514750
1787037150.821821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272617339217918389295188282245115189979, 1787037150.819929, 98, 1, 338077278541000
1787037150.821946, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52664989434218150232620428308262301851, 1787037150.821861, 99, 1, 338077278668250
1787037150.822016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077278737750
1787037150.822062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077278782583
1787037150.822139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077278859875
1787037150.822317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077279037500
1787037150.822342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077279062291
1787037150.822537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077279258625
1787037150.822565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077279285500
1787037150.822754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077279474958
1787037150.822780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077279499958
1787037150.822970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077279690750
1787037150.822996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077279716041
1787037150.823185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077279906083
1787037150.823211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077279930958
1787037150.823340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077280060666
1787037150.823365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077280085041
1787037150.823521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077280241916
1787037150.823549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077280269291
1787037150.823681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077280401583
1787037150.823725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077280444666
1787037150.823922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077280642375
1787037150.823947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52664989434218150232620428308262301851, 1787037150.821861, 99, 1, 338077280666625
1787037150.824070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 236436244814316946762957912352407534610, 1787037150.823986, 100, 1, 338077280791416
1787037150.824133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077280854333
1787037150.824170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077280890000
1787037150.824195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077280914541
1787037150.824374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077281094750
1787037150.824400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077281120000
1787037150.824569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077281289750
1787037150.824595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077281314375
1787037150.824791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077281511750
1787037150.824817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077281536916
1787037150.824960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077281680291
1787037150.824985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077281705250
1787037150.825113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077281833791
1787037150.825138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077281858000
1787037150.825338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077282059083
1787037150.825364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077282083916
1787037150.825504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077282224458
1787037150.825529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077282248625
1787037150.825730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077282451166
1787037150.825757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077282476500
1787037150.825890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077282611291
1787037150.825926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 236436244814316946762957912352407534610, 1787037150.823986, 100, 1, 338077282646250
1787037150.826128, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121524379637777261730656757300325806243, 1787037150.826031, 101, 1, 338077282848250
1787037150.826208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077282929375
1787037150.826262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077282983083
1787037150.826290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077283008875
1787037150.826430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077283151458
1787037150.826458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077283177875
1787037150.826645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077283365375
1787037150.826670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077283389916
1787037150.826858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077283578500
1787037150.826883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077283603125
1787037150.827021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077283742416
1787037150.827048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077283768083
1787037150.827194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077283914291
1787037150.827219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077283939291
1787037150.827366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077284086333
1787037150.827393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077284112625
1787037150.827609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077284329583
