1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733661.666719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728537400500
1787733661.666744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728537424916
1787733661.667883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728538564458
1787733661.667906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728538586958
1787733661.669019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728539699875
1787733661.669040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728539720416
1787733661.670149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728540829833
1787733661.670266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728540949833
1787733661.671890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728542573291
1787733661.671926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245750694816030485702076278590213451635, 1787733661.659880, 88, 1, 226728542607916
1787733661.671991, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135525224738697167527432259598794434853, 1787733661.671971, 89, 1, 226728542672250
1787733661.672028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728542710000
1787733661.672059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728542739916
1787733661.672076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728542757416
1787733661.673538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728544219666
1787733661.673563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728544244083
1787733661.674714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728545396083
1787733661.674740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728545422750
1787733661.675880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728546561208
1787733661.675909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728546593125
1787733661.677083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728547765500
1787733661.677109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728547790250
1787733661.678252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728548933000
1787733661.678275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728548955541
1787733661.679508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728550189041
1787733661.679532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728550213250
1787733661.680843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728551524166
1787733661.680865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728551545333
1787733661.682142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728552822916
1787733661.682240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728552920000
1787733661.684047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728554728291
1787733661.684081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135525224738697167527432259598794434853, 1787733661.671971, 89, 1, 226728554769041
1787733661.684176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238549674141094033322616398006373725809, 1787733661.684151, 90, 1, 226728554861000
1787733661.684218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728554898250
1787733661.684241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728554921625
1787733661.684261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728554941791
1787733661.685903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728556584208
1787733661.685924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728556604916
1787733661.687156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728557837041
1787733661.687176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728557856458
1787733661.688299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728558980000
1787733661.688319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728558999625
1787733661.689554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728560238291
1787733661.689580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728560262375
1787733661.690824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728561506625
1787733661.690851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728561532125
1787733661.692097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728562779083
1787733661.692119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728562800125
1787733661.693345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728564026958
1787733661.693370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728564051041
1787733661.694608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728565290000
1787733661.694724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728565409333
1787733661.696549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728567232166
1787733661.696582, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238549674141094033322616398006373725809, 1787733661.684151, 90, 1, 226728567264958
1787733661.696651, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252494935169127939748844701842870821925, 1787733661.696627, 91, 1, 226728567335875
1787733661.696693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728567375458
1787733661.696719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728567400416
1787733661.696743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728567427458
1787733661.698373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728569054916
1787733661.698398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728569079583
1787733661.699649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728570330625
1787733661.699668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728570351833
1787733661.700933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728571615625
1787733661.700957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728571638166
1787733661.702169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728572851333
1787733661.702192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728572873875
1787733661.703393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728574074875
1787733661.703417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728574098333
1787733661.704782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728575468083
1787733661.704844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728575533333
1787733661.706249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728576954791
1787733661.706309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728576995750
1787733661.707554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728578238750
1787733661.707679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728578363791
1787733661.709504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728580187333
1787733661.709539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252494935169127939748844701842870821925, 1787733661.696627, 91, 1, 226728580225041
1787733661.709621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123483640161368278211358668016554872798, 1787733661.709589, 92, 1, 226728580304208
1787733661.709662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728580343125
1787733661.709688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728580369500
1787733661.709711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728580392958
1787733661.711075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728581756958
1787733661.711100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728581782416
1787733661.712146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728582828583
1787733661.712172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728582853708
1787733661.713254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728583936500
1787733661.713278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728583959458
1787733661.714331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728585012500
1787733661.714353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728585034958
1787733661.715467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728586149333
1787733661.715490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728586172083
1787733661.716653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728587334708
1787733661.716679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728587362708
1787733661.717910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728588592958
1787733661.717937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728588618958
1787733661.719149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728589831500
1787733661.719246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728589931750
1787733661.720928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728591612375
1787733661.720961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123483640161368278211358668016554872798, 1787733661.709589, 92, 1, 226728591643583
1787733661.721025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36652658484148991465774046999053447182, 1787733661.721003, 93, 1, 226728591709000
1787733661.721068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728591751125
1787733661.721108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728591789958
1787733661.721131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728591813333
1787733661.722735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728593417500
1787733661.722760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728593441833
1787733661.723968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728594650250
1787733661.723993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728594674625
1787733661.725146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728595828166
1787733661.725174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728595858791
1787733661.726198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728596881833
1787733661.726227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728596909625
1787733661.727303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728597985500
1787733661.727327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728598009750
1787733661.728559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728599241291
1787733661.728585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728599270000
1787733661.729786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728600470375
1787733661.729817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728600498791
1787733661.731013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728601695500
1787733661.731129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728601810625
1787733661.732833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728603515500
1787733661.732857, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36652658484148991465774046999053447182, 1787733661.721003, 93, 1, 226728603539833
1787733661.732919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248871733077117077259232937384763322985, 1787733661.732897, 94, 1, 226728603602416
1787733661.732952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728603634625
1787733661.732979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728603661458
1787733661.732999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728603681208
1787733661.734507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728605189708
1787733661.734534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728605219000
1787733661.735611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728606294750
1787733661.735639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728606321291
1787733661.736697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728607380041
1787733661.736721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728607402833
1787733661.737752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728608434916
1787733661.737775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728608457625
1787733661.738809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728609491500
1787733661.738831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728609512875
1787733661.739878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728610560500
1787733661.739903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728610586291
1787733661.741005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728611687708
1787733661.741044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728611734750
1787733661.742469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728613155416
1787733661.742600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728613287583
1787733661.744267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728614950458
1787733661.744293, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248871733077117077259232937384763322985, 1787733661.732897, 94, 1, 226728614975166
1787733661.744351, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266568962639124682348961592334244882354, 1787733661.744328, 95, 1, 226728615034416
1787733661.744386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728615068625
1787733661.744413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728615095208
1787733661.744439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728615124583
1787733661.746078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728616762916
1787733661.746109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728616792291
1787733661.747300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728617982916
1787733661.747324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728618006250
1787733661.748561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728619244291
1787733661.748582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728619267375
1787733661.749774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728620457125
1787733661.749804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728620485875
1787733661.750915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728621597500
1787733661.750936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728621618166
1787733661.752063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728622745666
1787733661.752086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728622767875
1787733661.753273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728623956208
