1787733407.885245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226474751030166
1787733407.936450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5341224822273110794400103574464456860, 1787733407.936440, 93, 1, 226474801936291
1787733407.936474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474801960291
1787733407.936494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474801980166
1787733407.936517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474802005625
1787733407.936550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474802036625
1787733407.936571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474802057416
1787733407.936593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474802079208
1787733407.936615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474802100958
1787733407.936634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474802120000
1787733407.936652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474802137750
1787733407.936672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474802157458
1787733407.936684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474802170708
1787733407.936717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474802203708
1787733407.936740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474802227791
1787733407.936766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474802252375
1787733407.936786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474802272083
1787733407.936806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474802291958
1787733407.936824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474802309333
1787733407.936842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474802327541
1787733407.936858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474802343500
1787733407.936876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474802361833
1787733407.936896, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5341224822273110794400103574464456860, 1787733407.936440, 93, 1, 226474802385250
1787733407.936943, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56257341881500044573653090886344166599, 1787733407.936931, 94, 1, 226474802428833
1787733407.936967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474802453083
1787733407.936988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474802473833
1787733407.937010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474802496750
1787733407.937034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474802519875
1787733407.937049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474802536333
1787733407.937093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474802580583
1787733407.937118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474802605666
1787733407.937149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474802636750
1787733407.937172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474802658458
1787733407.937193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474802678791
1787733407.937212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474802697583
1787733407.937231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474802717500
1787733407.937244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474802730583
1787733407.937280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474802766833
1787733407.937300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474802786083
1787733407.937320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474802805833
1787733407.937335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474802821125
1787733407.937364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474802850708
1787733407.937389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474802875625
1787733407.937414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474802899916
1787733407.937432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56257341881500044573653090886344166599, 1787733407.936931, 94, 1, 226474802917833
1787733407.937464, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111460410092499387553320405823996075181, 1787733407.937454, 95, 1, 226474802950166
1787733407.937488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474802973875
1787733407.937507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474802993291
1787733407.937524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474803010125
1787733407.937544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474803029583
1787733407.937560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474803046250
1787733407.937580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474803065833
1787733407.937596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474803082541
1787733407.937616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474803101750
1787733407.937632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474803118333
1787733407.937652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474803137416
1787733407.937668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474803153958
1787733407.937687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474803172833
1787733407.937703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474803189416
1787733407.937723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474803209000
1787733407.937739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474803225541
1787733407.937759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474803244333
1787733407.937775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474803260833
1787733407.937795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474803280791
1787733407.937811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474803297666
1787733407.937831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474803319916
1787733407.937850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111460410092499387553320405823996075181, 1787733407.937454, 95, 1, 226474803336375
1787733407.937882, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297772141376196832585506264000003441986, 1787733407.937872, 96, 1, 226474803368125
1787733407.937904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474803390375
1787733407.937925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474803410458
1787733407.937941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474803427541
1787733407.937972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474803457833
1787733407.937989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474803475250
1787733407.938008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474803493625
1787733407.938024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474803509958
1787733407.938055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474803540958
1787733407.938071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474803557375
1787733407.938102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474803588250
1787733407.938119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474803604916
1787733407.938151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474803636708
1787733407.938167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474803653125
1787733407.938199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474803685000
1787733407.938217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474803703250
1787733407.938237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474803723125
1787733407.938256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474803741500
1787733407.938277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474803762625
1787733407.938290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474803776291
1787733407.938322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474803808000
1787733407.938342, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297772141376196832585506264000003441986, 1787733407.937872, 96, 1, 226474803829416
1787733407.938408, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305402831756899369700983762564223650973, 1787733407.938395, 97, 1, 226474803895208
1787733407.938443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474803929916
1787733407.938470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474803956833
1787733407.938490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474803975750
1787733407.938510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474803996041
1787733407.938527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474804013458
1787733407.938548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474804033791
1787733407.938565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474804051291
1787733407.938585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474804071541
1787733407.938610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474804096625
1787733407.938633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474804119125
1787733407.938652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474804137791
1787733407.938671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474804157416
1787733407.938687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474804173125
1787733407.938709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474804195125
1787733407.938728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474804216333
1787733407.938758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474804244583
1787733407.938775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474804262541
1787733407.938812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474804298958
1787733407.938837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474804323291
1787733407.938863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474804349125
1787733407.938876, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305402831756899369700983762564223650973, 1787733407.938395, 97, 1, 226474804362291
1787733407.938923, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144126491370317944092119452646391154261, 1787733407.938912, 98, 1, 226474804409333
1787733407.938946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474804431916
1787733407.938966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474804451791
1787733407.938987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474804473500
1787733407.939008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474804493833
1787733407.939044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474804530125
1787733407.939066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474804552041
1787733407.939084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474804569375
1787733407.939103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474804588291
1787733407.939120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474804606083
1787733407.939141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474804626375
1787733407.939157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474804642833
1787733407.939176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474804662166
1787733407.939193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474804678791
1787733407.939212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474804698041
1787733407.939233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474804718833
1787733407.939251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474804736791
1787733407.939271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474804756833
1787733407.939290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474804775791
1787733407.939308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474804794333
1787733407.939329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474804815166
1787733407.939347, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144126491370317944092119452646391154261, 1787733407.938912, 98, 1, 226474804833000
1787733407.939386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111716967104378514776394145299278590754, 1787733407.939374, 99, 1, 226474804872541
1787733407.939412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474804898041
1787733407.939432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474804918333
1787733407.939454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474804940250
1787733407.939474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474804959458
1787733407.939490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474804976083
1787733407.939510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474804996166
1787733407.939527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474805012833
1787733407.939546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474805031708
1787733407.939566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474805052750
1787733407.939587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474805072500
1787733407.939606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474805091833
1787733407.939625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474805110416
1787733407.939641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474805126750
1787733407.939660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474805145750
1787733407.939676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474805162416
1787733407.939696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474805181333
1787733407.939712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474805198333
1787733407.939732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474805217875
1787733407.939748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474805233583
1787733407.939766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474805251791
1787733407.939778, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111716967104378514776394145299278590754, 1787733407.939374, 99, 1, 226474805264916
1787733407.939820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 128112871249082586590401892774297824677, 1787733407.939810, 100, 1, 226474805307125
1787733407.939844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474805330541
1787733407.939864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474805350458
1787733407.939881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474805367333
1787733407.939903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474805388791
1787733407.939919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474805405333
1787733407.939939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474805425250
1787733407.939956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474805441833
1787733407.939976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474805461458
1787733407.940002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474805492416
1787733407.940045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474805531166
1787733407.940070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474805561416
1787733407.940134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474805620625
1787733407.940155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474805641375
1787733407.940180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474805665916
1787733407.940198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474805684166
1787733407.940217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474805703125
1787733407.940237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474805723041
1787733407.940258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474805743375
1787733407.940274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474805760500
1787733407.940297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474805783291
1787733407.940317, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 128112871249082586590401892774297824677, 1787733407.939810, 100, 1, 226474805803500
1787733407.940390, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158081314664067506856171027719500687346, 1787733407.940348, 101, 1, 226474805880791
