1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.473015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636341808250
1787733569.473034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636341826750
1787733569.473166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636341959000
1787733569.473186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636341979666
1787733569.473268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636342061208
1787733569.473289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636342081750
1787733569.473360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636342153250
1787733569.473382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636342175458
1787733569.473480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636342273541
1787733569.473509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636342302666
1787733569.473647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636342440708
1787733569.473673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636342469750
1787733569.473785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636342579541
1787733569.473811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636342604625
1787733569.473946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636342739750
1787733569.473972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636342767833
1787733569.474129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636342923458
1787733569.474153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636342946166
1787733569.474245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636343038541
1787733569.474266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10320597161817541378216635629481357846, 1787733569.472954, 90, 1, 226636343058875
1787733569.474300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167449975537852431080592690179583743299, 1787733569.474289, 91, 1, 226636343093291
1787733569.474324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636343117375
1787733569.474348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636343141500
1787733569.474382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636343182333
1787733569.474585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636343379875
1787733569.474620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636343413000
1787733569.474710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636343502750
1787733569.474731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636343528166
1787733569.474959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636343754916
1787733569.474987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636343780291
1787733569.475109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636343901875
1787733569.475125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636343919208
1787733569.475229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636344023250
1787733569.475252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636344045000
1787733569.475332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636344125708
1787733569.475358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636344151791
1787733569.475440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636344233500
1787733569.475460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636344253041
1787733569.475535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636344327791
1787733569.475571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636344364000
1787733569.475663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636344456166
1787733569.475684, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167449975537852431080592690179583743299, 1787733569.474289, 91, 1, 226636344477875
1787733569.475725, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110501721341467761469807377102624642618, 1787733569.475711, 92, 1, 226636344518041
1787733569.475751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636344544083
1787733569.475776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636344569250
1787733569.475796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636344589375
1787733569.475876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636344669666
1787733569.475896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636344688708
1787733569.476008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636344801416
1787733569.476027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636344820583
1787733569.476123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636344916291
1787733569.476144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636344937708
1787733569.476289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636345082333
1787733569.476309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636345102208
1787733569.476447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636345240708
1787733569.476468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636345261791
1787733569.476593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636345386291
1787733569.476612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636345405250
1787733569.476726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636345519750
1787733569.476746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636345538708
1787733569.476826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636345618833
1787733569.476861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636345654541
1787733569.476961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636345753958
1787733569.476982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110501721341467761469807377102624642618, 1787733569.475711, 92, 1, 226636345775375
1787733569.477019, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71805020866779089296069184419569957934, 1787733569.477007, 93, 1, 226636345812291
1787733569.477044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636345837000
1787733569.477067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636345860583
1787733569.477094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636345887708
1787733569.477217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636346010208
1787733569.477240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636346033083
1787733569.477377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636346170458
1787733569.477397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636346192833
1787733569.477542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636346336000
1787733569.477567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636346360500
1787733569.477716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636346510166
1787733569.477740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636346533333
1787733569.477863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636346656500
1787733569.477883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636346676208
1787733569.477976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636346769166
1787733569.477995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636346788541
1787733569.478127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636346920791
1787733569.478152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636346947583
1787733569.478265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636347059625
1787733569.478291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636347084583
1787733569.478435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636347228041
1787733569.478458, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71805020866779089296069184419569957934, 1787733569.477007, 93, 1, 226636347253000
1787733569.478507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22058130399714342021770220070864639136, 1787733569.478494, 94, 1, 226636347301208
1787733569.478534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636347327750
1787733569.478559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636347351750
1787733569.478583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636347377166
1787733569.478665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636347459083
1787733569.478690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636347483666
1787733569.478767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636347560708
1787733569.478790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636347583125
1787733569.478929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636347722500
1787733569.478950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636347744000
1787733569.479082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636347875916
1787733569.479108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636347903708
1787733569.479260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636348054458
1787733569.479284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636348077500
1787733569.479375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636348167833
1787733569.479395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636348189291
1787733569.479542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636348335125
1787733569.479562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636348354875
1787733569.479692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636348485875
1787733569.479729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636348521708
1787733569.479814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636348607833
1787733569.479836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22058130399714342021770220070864639136, 1787733569.478494, 94, 1, 226636348629791
1787733569.479877, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 42656800101436496313013784941025069663, 1787733569.479861, 95, 1, 226636348669916
1787733569.479901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636348694541
1787733569.479925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636348718250
1787733569.479946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636348739375
1787733569.480086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636348879708
1787733569.480108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636348901166
1787733569.480187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636348980250
1787733569.480209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636349002833
1787733569.480295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636349088208
1787733569.480314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636349107375
1787733569.480442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636349235791
1787733569.480464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636349257291
1787733569.480561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636349354250
1787733569.480578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636349373000
1787733569.480698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636349492750
1787733569.480721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636349514083
1787733569.480849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636349642250
1787733569.480871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636349664291
1787733569.481009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636349802041
1787733569.481047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636349842208
1787733569.481145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636349938708
1787733569.481169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 42656800101436496313013784941025069663, 1787733569.479861, 95, 1, 226636349962166
1787733569.481220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175366546330896970155601660999973043233, 1787733569.481204, 96, 1, 226636350014875
1787733569.481251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636350045083
1787733569.481278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636350072041
1787733569.481301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636350094958
1787733569.481427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636350220916
1787733569.481450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636350243500
1787733569.481575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636350368375
1787733569.481597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636350391083
1787733569.481742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636350535333
1787733569.481760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636350553083
1787733569.481858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636350651208
1787733569.481885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636350681541
1787733569.481999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636350793250
1787733569.482022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636350815333
1787733569.482154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636350947750
1787733569.482177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636350970000
1787733569.482279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636351072125
1787733569.482298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636351091416
1787733569.482378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636351171208
1787733569.482415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636351210458
1787733569.482571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636351365041
1787733569.482594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 175366546330896970155601660999973043233, 1787733569.481204, 96, 1, 226636351388166
1787733569.482651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47735919077377971181910754330958701843, 1787733569.482632, 97, 1, 226636351444583
1787733569.482680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636351473250
1787733569.482706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636351499000
1787733569.482724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636351518583
1787733569.482824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636351617250
1787733569.482845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636351638333
1787733569.483010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636351803166
1787733569.483033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636351826000
1787733569.483157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636351950708
1787733569.483182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636351977000
