1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036609.318253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535781144666
1787036609.318280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535781175208
1787036609.319755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535782646833
1787036609.319800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535782694791
1787036609.321064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535783958625
1787036609.321136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535784028625
1787036609.322429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535785321500
1787036609.322477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535785372041
1787036609.323945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535786835875
1787036609.323987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535786882125
1787036609.325422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535788314000
1787036609.325462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535788354666
1787036609.326800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535789691750
1787036609.326845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535789740416
1787036609.328271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535791161791
1787036609.328312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535791207291
1787036609.329776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535792668125
1787036609.329917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535792808666
1787036609.331770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535794662791
1787036609.331800, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302168012095314898247859394471106621791, 1787036609.318074, 88, 1, 337535794695333
1787036609.331950, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31855578274012164305515329740287342693, 1787036609.331907, 89, 1, 337535794842291
1787036609.332019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535794911875
1787036609.332062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535794953750
1787036609.332091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535794982916
1787036609.333644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535796536458
1787036609.333699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535796595791
1787036609.335234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535798125083
1787036609.335278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535798172458
1787036609.336723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535799614541
1787036609.336769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535799663291
1787036609.338157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535801051833
1787036609.338231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535801123708
1787036609.339533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535802426708
1787036609.339596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535802489541
1787036609.340836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535803727833
1787036609.340886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535803781166
1787036609.342349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535805239750
1787036609.342392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535805287666
1787036609.343797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535806689166
1787036609.344026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535806921416
1787036609.346186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535809081000
1787036609.346235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31855578274012164305515329740287342693, 1787036609.331907, 89, 1, 337535809127541
1787036609.346392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95622679708786857110891275280992717850, 1787036609.346335, 90, 1, 337535809284916
1787036609.346462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535809355750
1787036609.346522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535809413375
1787036609.346560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535809451958
1787036609.348091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535810981916
1787036609.348135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535811030166
1787036609.349598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535812489500
1787036609.349642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535812536750
1787036609.351137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535814028708
1787036609.351191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535814086875
1787036609.352527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535815421666
1787036609.352601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535815493541
1787036609.353880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535816772541
1787036609.353950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535816843500
1787036609.355183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535818075208
1787036609.355230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535818124791
1787036609.356679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535819570291
1787036609.356722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535819616958
1787036609.358173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535821065083
1787036609.358295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535821186750
1787036609.360159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535823052333
1787036609.360206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95622679708786857110891275280992717850, 1787036609.346335, 90, 1, 337535823099041
1787036609.360370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178575234104277172164965186946714320834, 1787036609.360335, 91, 1, 337535823262416
1787036609.360441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535823334333
1787036609.360481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535823372916
1787036609.360573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535823465291
1787036609.362058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535824949666
1787036609.362104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535824999666
1787036609.363549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535826440416
1787036609.363593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535826488000
1787036609.365093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535827984541
1787036609.365138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535828032541
1787036609.366480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535829374458
1787036609.366552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535829444625
1787036609.367836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535830728583
1787036609.367885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535830779875
1787036609.369358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535832248791
1787036609.369400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535832294500
1787036609.370896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535833787708
1787036609.370963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535833855333
1787036609.372308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535835199875
1787036609.372537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535835432291
1787036609.374554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535837450416
1787036609.374596, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178575234104277172164965186946714320834, 1787036609.360335, 91, 1, 337535837487875
1787036609.374774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95209956900531846227938450468529144878, 1787036609.374741, 92, 1, 337535837666375
1787036609.374839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535837733000
1787036609.374878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535837769583
1787036609.374906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535837797750
1787036609.376430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535839321708
1787036609.376481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535839375833
1787036609.377705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535840599000
1787036609.377766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535840658375
1787036609.379007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535841898416
1787036609.379052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535841946333
1787036609.380505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535843396541
1787036609.380550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535843445375
1787036609.382037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535844928833
1787036609.382084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535844979000
1787036609.383440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535846330541
1787036609.383482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535846376958
1787036609.384981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535847872708
1787036609.385030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535847924666
1787036609.386367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535849261416
1787036609.386493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535849384666
1787036609.388669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535851563708
1787036609.388759, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95209956900531846227938450468529144878, 1787036609.374741, 92, 1, 337535851655083
1787036609.388927, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212130572692979427806784423570472566793, 1787036609.388877, 93, 1, 337535851820708
1787036609.389004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535851896333
1787036609.389048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535851939500
1787036609.389079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535851969916
1787036609.391132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535854024375
1787036609.391181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535854075583
1787036609.392636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535855527375
1787036609.392679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535855573625
1787036609.394083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535856974375
1787036609.394137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535857032458
1787036609.395499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535858389541
1787036609.395539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535858433416
1787036609.397096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535859988208
1787036609.397143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535860037583
1787036609.398531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535861421458
1787036609.398572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535861467666
1787036609.400057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535862949166
1787036609.400103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535862998000
1787036609.401429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535864323708
1787036609.401650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535864542041
1787036609.403414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535866307125
1787036609.403443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212130572692979427806784423570472566793, 1787036609.388877, 93, 1, 337535866334750
1787036609.403585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89459694221278018637580497682313383925, 1787036609.403491, 94, 1, 337535866478791
1787036609.403662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535866554041
1787036609.403700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535866591625
1787036609.403726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535866616875
1787036609.405264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535868155958
1787036609.405311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535868206083
1787036609.406771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535869662250
1787036609.406812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535869707000
1787036609.408205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535871096083
1787036609.408248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535871142416
1787036609.409631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535872522083
1787036609.409674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535872568333
1787036609.411230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535874122041
1787036609.411276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535874169916
1787036609.412635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535875529208
1787036609.412710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535875601458
1787036609.413954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535876846083
1787036609.414010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535876906166
1787036609.415458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535878349583
1787036609.415560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535878455083
1787036609.417513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535880405791
1787036609.417542, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89459694221278018637580497682313383925, 1787036609.403491, 94, 1, 337535880434500
1787036609.417682, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162781606168442891204069865431133965978, 1787036609.417591, 95, 1, 337535880573500
1787036609.417746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535880639125
1787036609.417790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535880681333
1787036609.417816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535880706583
1787036609.419344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535882235500
1787036609.419389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535882284291
