1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.269746, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5859647416370708367411238985326491437, 1787035714.268797, 88, 1, 336640737017208
1787035714.270013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143707433751428491922363332858501520333, 1787035714.269785, 89, 1, 336640737285041
1787035714.270084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640737356375
1787035714.270119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640737390166
1787035714.270145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640737415875
1787035714.270221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640737492916
1787035714.270250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640737521250
1787035714.270285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640737555916
1787035714.270312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640737583541
1787035714.270347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640737617666
1787035714.270371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640737642416
1787035714.270502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640737774833
1787035714.270531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640737802833
1787035714.270607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640737878958
1787035714.270634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640737905708
1787035714.270710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640737980750
1787035714.270735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640738006375
1787035714.270804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640738076083
1787035714.270831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640738101916
1787035714.270900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640738171500
1787035714.270925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640738196458
1787035714.270996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640738268250
1787035714.271055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143707433751428491922363332858501520333, 1787035714.269785, 89, 1, 336640738326625
1787035714.271180, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97900069661504377509320269248770361050, 1787035714.271150, 90, 1, 336640738451583
1787035714.271228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640738499541
1787035714.271295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640738568041
1787035714.271326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640738597916
1787035714.271369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640738640708
1787035714.271394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640738665500
1787035714.271504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640738775166
1787035714.271529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640738800291
1787035714.271571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640738842791
1787035714.271599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640738870041
1787035714.271633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640738903791
1787035714.271659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640738930250
1787035714.271797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640739069333
1787035714.271837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640739108375
1787035714.271921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640739193041
1787035714.271949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640739219750
1787035714.271983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640739253625
1787035714.272007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640739278208
1787035714.272113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640739384541
1787035714.272138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640739409375
1787035714.272212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640739483583
1787035714.272238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97900069661504377509320269248770361050, 1787035714.271150, 90, 1, 336640739508958
1787035714.272361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307092812301416084201940830740072870079, 1787035714.272279, 91, 1, 336640739632083
1787035714.272427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640739699541
1787035714.272480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640739752333
1787035714.272508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640739779458
1787035714.272544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640739815083
1787035714.272570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640739841708
1787035714.272677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640739948375
1787035714.272704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640739975083
1787035714.272770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640740041916
1787035714.272800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640740071541
1787035714.272884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640740155375
1787035714.272912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640740182791
1787035714.272988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640740260291
1787035714.273015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640740286583
1787035714.273100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640740371750
1787035714.273129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640740399791
1787035714.273198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640740469833
1787035714.273224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640740495625
1787035714.273295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640740566791
1787035714.273320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640740591166
1787035714.273384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640740655958
1787035714.273410, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307092812301416084201940830740072870079, 1787035714.272279, 91, 1, 336640740681416
1787035714.273534, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84669955914988790937054802505292886817, 1787035714.273452, 92, 1, 336640740806500
1787035714.273599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640740870916
1787035714.273638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640740908500
1787035714.273663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640740934125
1787035714.273702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640740973000
1787035714.273727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640740997958
1787035714.273834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640741106250
1787035714.273864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640741135333
1787035714.273896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640741167666
1787035714.273925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640741196208
1787035714.273965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640741237125
1787035714.273991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640741262416
1787035714.274131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640741402958
1787035714.274172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640741443541
1787035714.274276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640741547875
1787035714.274306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640741577625
1787035714.274380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640741651583
1787035714.274451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640741722041
1787035714.274487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640741758166
1787035714.274511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640741782083
1787035714.274588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640741860166
1787035714.274616, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84669955914988790937054802505292886817, 1787035714.273452, 92, 1, 336640741886875
1787035714.274754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 60259298206085384952404005861740162291, 1787035714.274656, 93, 1, 336640742027333
1787035714.274824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640742096458
1787035714.274862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640742132583
1787035714.274887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640742157750
1787035714.274975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640742246458
1787035714.275002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640742273125
1787035714.275038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640742308958
1787035714.275062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640742333208
1787035714.275170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640742441541
1787035714.275196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640742467291
1787035714.275270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640742540541
1787035714.275294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640742565250
1787035714.275331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640742601875
1787035714.275368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640742639750
1787035714.275493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640742765916
1787035714.275549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640742821041
1787035714.275618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640742888666
1787035714.275645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640742915125
1787035714.275714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640742986583
1787035714.275743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640743014833
1787035714.275784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640743055541
1787035714.275810, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60259298206085384952404005861740162291, 1787035714.274656, 93, 1, 336640743081125
1787035714.275961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11693793218010360905794940422730376500, 1787035714.275930, 94, 1, 336640743233000
1787035714.276002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640743273833
1787035714.276042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640743313583
1787035714.276069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640743340250
1787035714.276106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640743377625
1787035714.276131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640743401708
1787035714.276172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640743444250
1787035714.276200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640743471500
1787035714.276239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640743509916
1787035714.276264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640743535125
1787035714.276459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640743731291
1787035714.276502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640743774375
1787035714.276588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640743860375
1787035714.276620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640743891666
1787035714.276700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640743972375
1787035714.276740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640744011958
1787035714.276811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640744081958
1787035714.276837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640744108416
1787035714.276914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640744186250
1787035714.276945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640744216375
1787035714.276977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640744248125
1787035714.277002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11693793218010360905794940422730376500, 1787035714.275930, 94, 1, 336640744272708
1787035714.277153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43004286752175109121901613156338465258, 1787035714.277040, 95, 1, 336640744425125
1787035714.277199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640744470875
1787035714.277257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640744529625
1787035714.277286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640744556750
1787035714.277320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640744590666
1787035714.277345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640744616166
1787035714.277453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640744725583
1787035714.277486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640744757458
1787035714.277523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640744794125
1787035714.277549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640744820708
1787035714.277584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640744855250
1787035714.277608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640744879333
1787035714.277741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640745012791
1787035714.277770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640745040791
1787035714.277843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640745115208
1787035714.277871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640745142000
1787035714.277946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640745217333
1787035714.277972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640745243500
1787035714.278044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640745315208
1787035714.278071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640745342041
1787035714.278146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640745417208
1787035714.278172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43004286752175109121901613156338465258, 1787035714.277040, 95, 1, 336640745443375
1787035714.278299, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 55452758276943745423213869690574269882, 1787035714.278213, 96, 1, 336640745572333
1787035714.278343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640745614500
1787035714.278385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640745657458
1787035714.278413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640745684083
1787035714.278501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640745772458
1787035714.278526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640745798000
1787035714.278566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640745836541
1787035714.278590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640745861791
1787035714.278689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640745961541
1787035714.278719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640745990750
1787035714.278761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640746032250
1787035714.278787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640746058166
1787035714.278825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640746096333
1787035714.278852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640746122666
1787035714.278886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640746156291
1787035714.278909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640746180541
1787035714.278950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640746221458
1787035714.278975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640746245791
1787035714.279008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640746279083
1787035714.279036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640746306416
1787035714.279267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640746539291
1787035714.279330, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 55452758276943745423213869690574269882, 1787035714.278213, 96, 1, 336640746601541
