1787733565.233170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226632102148458
1787733565.362796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632231505500
1787733565.362901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632231609666
1787733565.362923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 222073373479398697766239239455589015947, 1787733565.361622, 89, 1, 226632231632541
1787733565.362971, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19416047562475595567210282161122288274, 1787733565.362956, 90, 1, 226632231681291
1787733565.363003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632231712125
1787733565.363031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632231740208
1787733565.363051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632231760541
1787733565.363191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632231900458
1787733565.363213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632231922541
1787733565.363341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632232050208
1787733565.363360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632232072916
1787733565.363549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632232258416
1787733565.363575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632232286291
1787733565.363680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632232389583
1787733565.363708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632232416666
1787733565.363842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632232551666
1787733565.363863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632232571458
1787733565.363986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632232695250
1787733565.364012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632232721041
1787733565.364103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632232812291
1787733565.364124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632232833583
1787733565.364211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632232920416
1787733565.364235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632232944208
1787733565.364330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632233039583
1787733565.364345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19416047562475595567210282161122288274, 1787733565.362956, 90, 1, 226632233054791
1787733565.364423, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102433107766316850286129859987761358725, 1787733565.364399, 91, 1, 226632233133125
1787733565.364472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632233182583
1787733565.364501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632233209875
1787733565.364523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632233235375
1787733565.364607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632233315916
1787733565.364632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632233343250
1787733565.364776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632233486583
1787733565.364797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632233506208
1787733565.364918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632233627416
1787733565.364938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632233646666
1787733565.365078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632233787375
1787733565.365100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632233809000
1787733565.365191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632233900041
1787733565.365213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632233921916
1787733565.365292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632234001250
1787733565.365312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632234020750
1787733565.365390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632234099125
1787733565.365413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632234122541
1787733565.365521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632234230083
1787733565.365548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632234256916
1787733565.365680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632234389583
1787733565.365703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102433107766316850286129859987761358725, 1787733565.364399, 91, 1, 226632234412708
1787733565.365757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30467772133233658257868240442459790511, 1787733565.365738, 92, 1, 226632234466541
1787733565.365786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632234495166
1787733565.365811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632234519666
1787733565.365835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632234543708
1787733565.365921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632234630625
1787733565.365941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632234652375
1787733565.366043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632234753625
1787733565.366069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632234778666
1787733565.366209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632234918916
1787733565.366234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632234942958
1787733565.366376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632235085083
1787733565.366400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632235110583
1787733565.366558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632235267583
1787733565.366581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632235290708
1787733565.366711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632235420375
1787733565.366732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632235440708
1787733565.366820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632235529541
1787733565.366841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632235550166
1787733565.366918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632235627666
1787733565.366952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632235661250
1787733565.367041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632235749625
1787733565.367061, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30467772133233658257868240442459790511, 1787733565.365738, 92, 1, 226632235771041
1787733565.367100, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224457631526358834375226564247712382970, 1787733565.367089, 93, 1, 226632235809000
1787733565.367126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632235834583
1787733565.367147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632235857666
1787733565.367165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632235874041
1787733565.367244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632235952791
1787733565.367264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632235974000
1787733565.367395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632236103750
1787733565.367415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632236124625
1787733565.367558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632236266333
1787733565.367577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632236286000
1787733565.367694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632236402250
1787733565.367714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632236427708
1787733565.367914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632236627250
1787733565.367951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632236660375
1787733565.368091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632236800791
1787733565.368114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632236823041
1787733565.368255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632236964083
1787733565.368280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632236990958
1787733565.368378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632237087291
1787733565.368413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632237124750
1787733565.368545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632237253708
1787733565.368566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224457631526358834375226564247712382970, 1787733565.367089, 93, 1, 226632237275083
1787733565.368603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277706918290912113601272936774370373245, 1787733565.368591, 94, 1, 226632237312000
1787733565.368631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632237340083
1787733565.368653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632237362166
1787733565.368671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632237380000
1787733565.368748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632237456750
1787733565.368768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632237477208
1787733565.368904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632237612875
1787733565.368925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632237634458
1787733565.369019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632237727791
1787733565.369038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632237747666
1787733565.369126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632237834750
1787733565.369145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632237853500
1787733565.369285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632237993666
1787733565.369308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632238016916
1787733565.369396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632238105083
1787733565.369416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632238124500
1787733565.369513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632238226208
1787733565.369535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632238246166
1787733565.369640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632238349375
1787733565.369661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632238370500
1787733565.369751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632238459791
1787733565.369777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277706918290912113601272936774370373245, 1787733565.368591, 94, 1, 226632238489750
1787733565.369836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265999157712248687894436558327576839590, 1787733565.369823, 95, 1, 226632238545375
1787733565.369864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632238573666
1787733565.369890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632238599458
1787733565.369919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632238629833
1787733565.370061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632238771041
1787733565.370085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632238794625
1787733565.370212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632238921208
1787733565.370233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632238942541
1787733565.370383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632239092541
1787733565.370405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632239114250
1787733565.370494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632239203250
1787733565.370515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632239223916
1787733565.370602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632239310750
1787733565.370621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632239330166
1787733565.370706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632239414708
1787733565.370723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632239432166
1787733565.370849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632239558083
1787733565.370868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632239581916
1787733565.371015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632239728041
1787733565.371051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632239760000
1787733565.371197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632239905416
1787733565.371210, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265999157712248687894436558327576839590, 1787733565.369823, 95, 1, 226632239919500
1787733565.371262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127191153420365767113496527133322634286, 1787733565.371249, 96, 1, 226632239971791
1787733565.371290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632239999750
1787733565.371316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632240025708
1787733565.371337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632240046041
1787733565.371456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632240165000
1787733565.371481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632240193041
1787733565.371580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632240289375
1787733565.371601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632240309875
1787733565.371737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632240446791
1787733565.371762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632240473958
1787733565.371862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632240571458
1787733565.371878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632240588791
1787733565.372020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632240729083
1787733565.372041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632240750291
1787733565.372167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632240876166
1787733565.372184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632240893583
1787733565.372277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632240986041
1787733565.372300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632241008375
1787733565.372376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632241084916
1787733565.372408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632241116791
1787733565.372541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632241249583
1787733565.372556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127191153420365767113496527133322634286, 1787733565.371249, 96, 1, 226632241265958
1787733565.372604, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61219272256419066392860708067336956235, 1787733565.372594, 97, 1, 226632241313708
1787733565.372629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632241338041
1787733565.372652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632241361125
1787733565.372671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632241380791
