1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.240877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661110179250
1787733594.240913, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300108719027258684758801819824467908467, 1787733594.239634, 87, 1, 226661110213291
1787733594.240975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27330412580876373729164623162983120322, 1787733594.240955, 88, 1, 226661110279083
1787733594.241017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661110316875
1787733594.241039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661110338666
1787733594.241060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661110359291
1787733594.241129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661110428541
1787733594.241150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661110450375
1787733594.241246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661110546000
1787733594.241266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661110565916
1787733594.241418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661110718083
1787733594.241448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661110750250
1787733594.241561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661110861541
1787733594.241581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661110881833
1787733594.241740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661111040291
1787733594.241762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661111062000
1787733594.241857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661111156500
1787733594.241873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661111173750
1787733594.241993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661111292500
1787733594.242013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661111312750
1787733594.242150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661111449791
1787733594.242165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661111465083
1787733594.242361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661111665416
1787733594.242393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27330412580876373729164623162983120322, 1787733594.240955, 88, 1, 226661111695291
1787733594.242517, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 174179590697547887975821190667638209730, 1787733594.242496, 89, 1, 226661111819625
1787733594.242562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661111863541
1787733594.242591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661111891625
1787733594.242625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661111944333
1787733594.242798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661112100541
1787733594.242827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661112126833
1787733594.242972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661112272416
1787733594.243000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661112299958
1787733594.243086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661112386291
1787733594.243120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661112428666
1787733594.243283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661112585625
1787733594.243315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661112616708
1787733594.243466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661112765916
1787733594.243486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661112786250
1787733594.243633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661112933083
1787733594.243653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661112955708
1787733594.243826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661113126708
1787733594.243845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661113145833
1787733594.243946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661113246208
1787733594.243991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661113291625
1787733594.244132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661113432333
1787733594.244156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174179590697547887975821190667638209730, 1787733594.242496, 89, 1, 226661113458083
1787733594.244209, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58228268757264360108298344559319495940, 1787733594.244191, 90, 1, 226661113509500
1787733594.244240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661113540500
1787733594.244268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661113568166
1787733594.244293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661113594500
1787733594.244381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661113681916
1787733594.244403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661113703625
1787733594.244543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661113842958
1787733594.244561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661113861375
1787733594.244659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661113959833
1787733594.244682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661113982333
1787733594.244792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661114091583
1787733594.244813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661114113375
1787733594.244943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661114243166
1787733594.244963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661114262875
1787733594.245050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661114349541
1787733594.245066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661114367583
1787733594.245239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661114540458
1787733594.245267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661114567333
1787733594.245401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661114701375
1787733594.245452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661114753750
1787733594.245621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661114921750
1787733594.245643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58228268757264360108298344559319495940, 1787733594.244191, 90, 1, 226661114943708
1787733594.245689, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220594455355441063088241529462715267694, 1787733594.245674, 91, 1, 226661114991166
1787733594.245724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661115024541
1787733594.245752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661115052333
1787733594.245777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661115078458
1787733594.245907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661115207750
1787733594.245928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661115227666
1787733594.246054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661115354375
1787733594.246075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661115374625
1787733594.246168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661115468208
1787733594.246187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661115486791
1787733594.246272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661115572083
1787733594.246292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661115592833
1787733594.246387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661115687416
1787733594.246401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661115701541
1787733594.246498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661115798333
1787733594.246524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661115826541
1787733594.246683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661115984166
1787733594.246708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661116007916
1787733594.246847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661116147041
1787733594.246861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661116161708
1787733594.246994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661116295416
1787733594.247016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220594455355441063088241529462715267694, 1787733594.245674, 91, 1, 226661116315625
1787733594.247049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143913362699284619355529348405919913952, 1787733594.247038, 92, 1, 226661116349500
1787733594.247072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661116372333
1787733594.247091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661116391083
1787733594.247108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661116408208
1787733594.247184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661116484041
1787733594.247206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661116506583
1787733594.247305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661116604458
1787733594.247321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661116621416
1787733594.247454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661116754000
1787733594.247474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661116774083
1787733594.247595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661116894583
1787733594.247614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661116914041
1787733594.247696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661116995750
1787733594.247712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661117012625
1787733594.247812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661117112250
1787733594.247829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661117129041
1787733594.247956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661117255875
1787733594.247973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661117272875
1787733594.248056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661117356375
1787733594.248069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661117369500
1787733594.248165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661117465291
1787733594.248177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143913362699284619355529348405919913952, 1787733594.247038, 92, 1, 226661117477791
1787733594.248242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 152490500574244373749675015112847959268, 1787733594.248226, 93, 1, 226661117542333
1787733594.248269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661117569458
1787733594.248294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661117594250
1787733594.248314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661117614708
1787733594.248397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661117697000
1787733594.248413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661117715875
1787733594.248610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661117914666
1787733594.248655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661117955375
1787733594.248899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661118199333
1787733594.248924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661118229000
1787733594.249114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661118419833
1787733594.250551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661119862000
1787733594.250688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661119990458
1787733594.250784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661120093000
1787733594.250997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661120299125
1787733594.251068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661120421916
1787733594.251272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661120577083
1787733594.251312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661120613500
1787733594.251415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661120716083
1787733594.251499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661120821291
1787733594.252255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661121570958
1787733594.252363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 152490500574244373749675015112847959268, 1787733594.248226, 93, 1, 226661121672750
1787733594.252538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169689011174879414301658207497578649362, 1787733594.252494, 94, 1, 226661121845375
1787733594.252626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661121932791
1787733594.252708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661122012916
1787733594.252757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661122062708
1787733594.253181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661122487625
1787733594.253239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661122544791
1787733594.253597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661122902958
1787733594.253652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661122958583
1787733594.253802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661123107833
1787733594.253850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661123155291
1787733594.254007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661123312500
1787733594.254057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661123362666
1787733594.254214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661123520000
1787733594.254269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661123574625
1787733594.254426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661123731875
1787733594.254486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661123791208
1787733594.254643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661123959166
1787733594.254705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661124010833
1787733594.254867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661124172875
1787733594.254924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661124229208
1787733594.255549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661124861500
1787733594.255628, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169689011174879414301658207497578649362, 1787733594.252494, 94, 1, 226661124935125
1787733594.255750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180831945380862278163195283793439181927, 1787733594.255711, 95, 1, 226661125056958
1787733594.255824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661125130291
1787733594.255892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661125198083
1787733594.255944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661125248750
1787733594.256233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661125539708
