1787036237.530888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337163996114875
1787036237.600685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164065395583
1787036237.600707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164065417625
1787036237.600732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164065442375
1787036237.600756, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229070338933621018645233039364063222473, 1787036237.600242, 87, 1, 337164065466958
1787036237.600797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 89295394928208838174854130902225821195, 1787036237.600785, 88, 1, 337164065508000
1787036237.600828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164065538250
1787036237.600852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164065563125
1787036237.600874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164065584958
1787036237.600917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164065628250
1787036237.600944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164065654958
1787036237.600970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164065680458
1787036237.600997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164065707500
1787036237.601022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164065732750
1787036237.601044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164065754958
1787036237.601084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164065795500
1787036237.601109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164065819500
1787036237.601134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164065844250
1787036237.601157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164065867375
1787036237.601185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164065896125
1787036237.601213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164065924458
1787036237.601241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164065952125
1787036237.601268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164065979208
1787036237.601295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164066005458
1787036237.601321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164066031083
1787036237.601343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164066053500
1787036237.601364, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 89295394928208838174854130902225821195, 1787036237.600785, 88, 1, 337164066074833
1787036237.601404, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166981986152806064601953397009073483691, 1787036237.601392, 89, 1, 337164066115583
1787036237.601434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164066145250
1787036237.601457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164066167916
1787036237.601483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164066194541
1787036237.601511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164066221333
1787036237.601533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164066244125
1787036237.601558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164066268333
1787036237.601590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164066300666
1787036237.601615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164066325625
1787036237.601637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164066347166
1787036237.601661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164066371916
1787036237.601683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164066394250
1787036237.601710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164066420625
1787036237.601734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164066444458
1787036237.601758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164066468875
1787036237.601780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164066490583
1787036237.601804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164066514833
1787036237.601829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164066539958
1787036237.601855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164066565375
1787036237.601877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164066588125
1787036237.601904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164066613625
1787036237.601918, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166981986152806064601953397009073483691, 1787036237.601392, 89, 1, 337164066628333
1787036237.601973, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336110982093495483412939981951799728951, 1787036237.601960, 90, 1, 337164066684083
1787036237.602001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164066711541
1787036237.602025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164066735708
1787036237.602051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164066761458
1787036237.602076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164066786708
1787036237.602098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164066808958
1787036237.602123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164066833958
1787036237.602145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164066855791
1787036237.602171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164066881958
1787036237.602197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164066908625
1787036237.602225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164066935458
1787036237.602249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164066960541
1787036237.602275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164066985458
1787036237.602297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164067007500
1787036237.602321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164067032000
1787036237.602343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164067054000
1787036237.602368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164067078750
1787036237.602394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164067105041
1787036237.602421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164067131291
1787036237.602443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164067153791
1787036237.602467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164067178041
1787036237.602493, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336110982093495483412939981951799728951, 1787036237.601960, 90, 1, 337164067204666
1787036237.602533, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 310103404399175567927646771851529502864, 1787036237.602521, 91, 1, 337164067243458
1787036237.602564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164067274250
1787036237.602587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164067297500
1787036237.602613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164067323958
1787036237.602639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164067349958
1787036237.602668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164067378500
1787036237.602694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164067404958
1787036237.602716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164067426958
1787036237.602741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164067451625
1787036237.602763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164067474208
1787036237.602789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164067499166
1787036237.602815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164067525958
1787036237.602841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164067551500
1787036237.602862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164067573083
1787036237.602887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164067597333
1787036237.602909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164067619250
1787036237.602933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164067643125
1787036237.602954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164067665250
1787036237.602981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164067691416
1787036237.603006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164067717500
1787036237.603033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164067743500
1787036237.603055, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 310103404399175567927646771851529502864, 1787036237.602521, 91, 1, 337164067765791
1787036237.603095, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219399895156239553184720684426648089250, 1787036237.603082, 92, 1, 337164067806166
1787036237.603124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164067834208
1787036237.603147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164067857125
1787036237.603171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164067882000
1787036237.603198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164067908333
1787036237.603226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164067936625
1787036237.603250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164067960166
1787036237.603271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164067981875
1787036237.603295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164068006041
1787036237.603317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164068027541
1787036237.603343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164068053875
1787036237.603369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164068079375
1787036237.603392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164068102750
1787036237.603418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164068128666
1787036237.603445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164068155333
1787036237.603467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164068178041
1787036237.603494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164068204458
1787036237.603520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164068231000
1787036237.603547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164068258208
1787036237.603570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164068280708
1787036237.603594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164068304666
1787036237.603622, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219399895156239553184720684426648089250, 1787036237.603082, 92, 1, 337164068332458
1787036237.603659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 31483242708586598056193377830497601869, 1787036237.603646, 93, 1, 337164068370291
1787036237.603689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164068399916
1787036237.603712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164068422625
1787036237.603734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164068445083
1787036237.603760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164068470416
1787036237.603784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164068495458
1787036237.603811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164068521416
1787036237.603836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164068547208
1787036237.603863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164068573333
1787036237.603889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164068599750
1787036237.603914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164068625000
1787036237.603939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164068649916
1787036237.603966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164068676333
1787036237.603990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164068701125
1787036237.604016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164068726166
1787036237.604032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164068743041
1787036237.604072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164068782958
1787036237.604102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164068812833
1787036237.604125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164068835875
1787036237.604147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164068858250
1787036237.604172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164068883125
1787036237.604197, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 31483242708586598056193377830497601869, 1787036237.603646, 93, 1, 337164068908625
1787036237.604240, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210324890759519868724392321243136785770, 1787036237.604227, 94, 1, 337164068950583
1787036237.604269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164068979166
1787036237.604291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164069001875
1787036237.604319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164069029500
1787036237.604345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164069055500
1787036237.604368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164069078750
1787036237.604395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164069105250
1787036237.604419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164069130500
1787036237.604445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164069156041
1787036237.604461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164069171375
1787036237.604500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164069211333
1787036237.604522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164069232750
1787036237.604546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164069256916
1787036237.604572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164069282166
1787036237.604596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164069306375
1787036237.604619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164069329708
1787036237.604643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164069353708
1787036237.604669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164069379666
1787036237.604694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164069404500
1787036237.604717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164069427416
1787036237.604741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164069452083
1787036237.604766, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210324890759519868724392321243136785770, 1787036237.604227, 94, 1, 337164069477000
1787036237.604806, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 214263283915063243836856155238887372910, 1787036237.604793, 95, 1, 337164069517083
1787036237.604836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164069546416
1787036237.604859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164069570125
1787036237.604881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164069591916
1787036237.604906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164069616291
1787036237.604927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164069638125
1787036237.604952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164069662541
1787036237.604974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164069684875
1787036237.605002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164069712625
1787036237.605028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164069739458
