1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036680.072393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226722712382790136357319061546767343043, 1787036680.072304, 90, 1, 337606533254458
1787036680.072467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606533329791
1787036680.072505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606533365833
1787036680.072535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606533395666
1787036680.073900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606534760583
1787036680.073949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606534812708
1787036680.075070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606535933416
1787036680.075140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606536000666
1787036680.076303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606537163458
1787036680.076348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606537211333
1787036680.077833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606538692458
1787036680.077870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606538733625
1787036680.079348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606540207583
1787036680.079391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606540253791
1787036680.080629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606541492000
1787036680.080698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606541558041
1787036680.081847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606542706958
1787036680.081901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606542765708
1787036680.083285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606544144250
1787036680.083385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606544248458
1787036680.085169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606546029666
1787036680.085198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226722712382790136357319061546767343043, 1787036680.072304, 90, 1, 337606546057083
1787036680.085353, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267434378017019683407260076430681874646, 1787036680.085311, 91, 1, 337606546214916
1787036680.085429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606546290250
1787036680.085471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606546331166
1787036680.085500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606546359875
1787036680.086821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606547680625
1787036680.086872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606547734791
1787036680.088282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606549140958
1787036680.088325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606549188000
1787036680.089767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606550626333
1787036680.089813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606550674750
1787036680.091117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606551975750
1787036680.091155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606552016791
1787036680.092663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606553521875
1787036680.092708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606553569541
1787036680.094022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606554879958
1787036680.094062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606554923416
1787036680.095445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606556303125
1787036680.095489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606556350375
1787036680.096775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606557637125
1787036680.096951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606557810625
1787036680.098520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606559380000
1787036680.098560, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267434378017019683407260076430681874646, 1787036680.085311, 91, 1, 337606559418833
1787036680.098703, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77318650598597389596578369347123618367, 1787036680.098611, 92, 1, 337606559561500
1787036680.098775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606559634000
1787036680.098819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606559676958
1787036680.098849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606559706583
1787036680.100214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606561071291
1787036680.100259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606561120000
1787036680.101659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606562516416
1787036680.101700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606562561916
1787036680.103009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606563867000
1787036680.103054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606563914291
1787036680.104342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606565202791
1787036680.104420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606565279000
1787036680.105572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606566430291
1787036680.105617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606566477958
1787036680.106738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606567598416
1787036680.106797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606567656875
1787036680.108198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606569054208
1787036680.108240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606569100291
1787036680.109673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606570530416
1787036680.109912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606570772333
1787036680.111668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606572524791
1787036680.111700, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77318650598597389596578369347123618367, 1787036680.098611, 92, 1, 337606572556666
1787036680.111885, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334769748592588310270352763028125582640, 1787036680.111843, 93, 1, 337606572746791
1787036680.111965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606572822333
1787036680.112021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606572878708
1787036680.112051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606572907583
1787036680.113917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606574774000
1787036680.113963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606574822958
1787036680.115375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606576230791
1787036680.115418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606576276458
1787036680.116795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606577651166
1787036680.116839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606577698000
1787036680.118162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606579018000
1787036680.118199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606579058458
1787036680.119577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606580432958
1787036680.119623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606580481625
1787036680.120851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606581709666
1787036680.120925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606581781875
1787036680.122105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606582961041
1787036680.122151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606583009958
1787036680.123531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606584386333
1787036680.123723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606584581000
1787036680.125469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606586325041
1787036680.125498, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334769748592588310270352763028125582640, 1787036680.111843, 93, 1, 337606586354208
1787036680.125629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123120259488374456083967914039469656126, 1787036680.125544, 94, 1, 337606586485666
1787036680.125688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606586543875
1787036680.125727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606586582791
1787036680.125754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606586609000
1787036680.127170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606588025458
1787036680.127215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606588073416
1787036680.128646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606589500333
1787036680.128686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606589544041
1787036680.130132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606590986791
1787036680.130185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606591043500
1787036680.131506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606592359708
1787036680.131547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606592405375
1787036680.132946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606593800208
1787036680.132990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606593847500
1787036680.134321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606595174583
1787036680.134358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606595215416
1787036680.135867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606596721083
1787036680.135910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606596767166
1787036680.137204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606598057291
1787036680.137328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606598185041
1787036680.139028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606599883041
1787036680.139056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123120259488374456083967914039469656126, 1787036680.125544, 94, 1, 337606599909833
1787036680.139239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339390097720860491719389800573314675042, 1787036680.139099, 95, 1, 337606600093333
1787036680.139314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606600168375
1787036680.139360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606600215375
1787036680.139389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606600242208
1787036680.140731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606601584625
1787036680.140775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606601631916
1787036680.141934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606602790791
1787036680.142003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606602856291
1787036680.143247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606604100416
1787036680.143291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606604147666
1787036680.144705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606605557708
1787036680.144745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606605601083
1787036680.146116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606606969500
1787036680.146160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606607015958
1787036680.147389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606608244333
1787036680.147454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606608308041
1787036680.148668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606609521541
1787036680.148713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606609568541
1787036680.149828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606610684000
1787036680.149985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606610839208
1787036680.151472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606612326750
1787036680.151501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339390097720860491719389800573314675042, 1787036680.139099, 95, 1, 337606612354250
1787036680.151638, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160535465869934769653551407590275676090, 1787036680.151543, 96, 1, 337606612491458
1787036680.151709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606612562666
1787036680.151745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606612597833
1787036680.151771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606612623666
1787036680.153198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606614050458
1787036680.153243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606614098125
1787036680.154641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606615493458
1787036680.154680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606615535416
1787036680.156046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606616898458
1787036680.156090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606616945666
1787036680.157401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606618252333
1787036680.157530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606618385291
1787036680.158860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606619712291
1787036680.158905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606619759875
1787036680.160144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606620999166
1787036680.160209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606621061333
1787036680.161385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606622236416
1787036680.161430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606622284583
1787036680.162813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606623664333
1787036680.162912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606623767666
1787036680.164695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606625547083
1787036680.164728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160535465869934769653551407590275676090, 1787036680.151543, 96, 1, 337606625579333
1787036680.164849, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34544612833788392088999144114603414743, 1787036680.164769, 97, 1, 337606625702208
1787036680.164918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606625769791
1787036680.164964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606625815375
1787036680.164990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606625840750
