1787733403.875727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226470741370500
1787733403.922762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470788166458
1787733403.922782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470788185666
1787733403.922798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470788202458
1787733403.922818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470788221958
1787733403.922834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470788238333
1787733403.922854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470788257500
1787733403.922870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470788274041
1787733403.922889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470788292833
1787733403.922905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138003172849987787576883264848737544698, 1787733403.922502, 89, 1, 226470788309416
1787733403.922937, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318957633705529694594885362738205902841, 1787733403.922927, 90, 1, 226470788340791
1787733403.922961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470788364750
1787733403.922981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470788384208
1787733403.922997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470788400916
1787733403.923016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470788419875
1787733403.923033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470788436791
1787733403.923052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470788456083
1787733403.923069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470788472791
1787733403.923088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470788491916
1787733403.923105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470788509041
1787733403.923126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470788529625
1787733403.923141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470788544583
1787733403.923159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470788562916
1787733403.923175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470788580833
1787733403.923214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470788618166
1787733403.923237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470788641166
1787733403.923263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470788666708
1787733403.923282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470788685250
1787733403.923301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470788704875
1787733403.923320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470788723708
1787733403.923343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470788746250
1787733403.923358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318957633705529694594885362738205902841, 1787733403.922927, 90, 1, 226470788763666
1787733403.923405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151251969449820440955611325819511614227, 1787733403.923394, 91, 1, 226470788809708
1787733403.923429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470788832625
1787733403.923448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470788851958
1787733403.923462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470788866541
1787733403.923503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470788907833
1787733403.923527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470788931541
1787733403.923548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470788951791
1787733403.923566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470788971708
1787733403.923593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470788997000
1787733403.923612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470789015291
1787733403.923631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470789034791
1787733403.923648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470789051708
1787733403.923671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470789074625
1787733403.923687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470789091416
1787733403.923707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470789111041
1787733403.923724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470789127750
1787733403.923743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470789147125
1787733403.923760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470789163916
1787733403.923780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470789183333
1787733403.923796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470789200166
1787733403.923816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470789219541
1787733403.923832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151251969449820440955611325819511614227, 1787733403.923394, 91, 1, 226470789235875
1787733403.923865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161455983461067489990338177859858739712, 1787733403.923854, 92, 1, 226470789268708
1787733403.923887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470789290750
1787733403.923906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470789309541
1787733403.923923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470789326333
1787733403.923941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470789344333
1787733403.923957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470789361250
1787733403.923986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470789389458
1787733403.924002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470789406250
1787733403.924022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470789425583
1787733403.924038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470789442083
1787733403.924058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470789461958
1787733403.924079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470789485541
1787733403.924120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470789524625
1787733403.924142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470789546416
1787733403.924162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470789565625
1787733403.924179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470789583541
1787733403.924204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470789607708
1787733403.924224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470789627791
1787733403.924243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470789646791
1787733403.924260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470789664416
1787733403.924282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470789685708
1787733403.924300, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161455983461067489990338177859858739712, 1787733403.923854, 92, 1, 226470789703833
1787733403.924336, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110558440680003971054550950293158456511, 1787733403.924323, 93, 1, 226470789739625
1787733403.924359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470789762500
1787733403.924379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470789782208
1787733403.924390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470789793583
1787733403.924419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470789823125
1787733403.924437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470789840625
1787733403.924455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470789859041
1787733403.924468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470789872166
1787733403.924496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470789900333
1787733403.924513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470789917000
1787733403.924533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470789936166
1787733403.924549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470789952958
1787733403.924569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470789972125
1787733403.924585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470789988708
1787733403.924604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470790008208
1787733403.924624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470790028041
1787733403.924644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470790047500
1787733403.924666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470790070541
1787733403.924686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470790089500
1787733403.924702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470790106375
1787733403.924722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470790125916
1787733403.924738, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110558440680003971054550950293158456511, 1787733403.924323, 93, 1, 226470790142291
1787733403.924770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 75995023830371110121686334249781510795, 1787733403.924760, 94, 1, 226470790174041
1787733403.924792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470790195750
1787733403.924811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470790214375
1787733403.924827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470790231333
1787733403.924847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470790250666
1787733403.924863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470790267208
1787733403.924882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470790286125
1787733403.924899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470790302833
1787733403.924922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470790325583
1787733403.924939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470790342875
1787733403.924958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470790362041
1787733403.924976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470790379833
1787733403.924995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470790399083
1787733403.925011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470790415458
1787733403.925031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470790434541
1787733403.925045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470790451166
1787733403.925084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470790488416
1787733403.925104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470790507625
1787733403.925125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470790528541
1787733403.925143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470790547041
1787733403.925163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470790566791
1787733403.925184, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 75995023830371110121686334249781510795, 1787733403.924760, 94, 1, 226470790588666
1787733403.925225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 234506779554830215458496214551146691149, 1787733403.925216, 95, 1, 226470790628416
1787733403.925246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470790649541
1787733403.925264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470790668041
1787733403.925281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470790685250
1787733403.925302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470790705291
1787733403.925322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470790726125
1787733403.925341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470790744375
1787733403.925357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470790761166
1787733403.925377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470790780375
1787733403.925393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470790797041
1787733403.925413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470790816541
1787733403.925429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470790832833
1787733403.925449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470790852125
1787733403.925466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470790869708
1787733403.925484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470790888083
1787733403.925497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470790901250
1787733403.925527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470790930541
1787733403.925544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470790948125
1787733403.925563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470790966208
1787733403.925576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470790980208
1787733403.925607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470791011333
1787733403.925624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 234506779554830215458496214551146691149, 1787733403.925216, 95, 1, 226470791028083
1787733403.925657, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291120301961896918486116032711526524590, 1787733403.925647, 96, 1, 226470791061166
1787733403.925684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470791087875
1787733403.925712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470791116208
1787733403.925728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470791131750
1787733403.925760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470791163583
1787733403.925778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470791182000
1787733403.925799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470791202750
1787733403.925815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470791219541
1787733403.925835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470791238541
1787733403.925851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470791255333
1787733403.925872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470791275458
1787733403.925884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470791288708
1787733403.925914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470791318541
1787733403.925932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470791336083
1787733403.925951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470791354208
1787733403.925967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470791370833
1787733403.925986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470791389791
1787733403.926002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470791406375
1787733403.926022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470791425750
1787733403.926038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470791442250
1787733403.926057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470791461208
1787733403.926073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291120301961896918486116032711526524590, 1787733403.925647, 96, 1, 226470791477583
1787733403.926105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155203484217667399372255559271195916870, 1787733403.926095, 97, 1, 226470791508916
1787733403.926127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470791530291
1787733403.926145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470791548916
1787733403.926161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470791565208
1787733403.926180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470791586583
1787733403.926199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470791603208
1787733403.926219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470791622208
1787733403.926235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470791638625
1787733403.926254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470791657333
1787733403.926270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470791673750
1787733403.926289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470791693083
1787733403.926305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470791709583
1787733403.926325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470791728583
