1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733653.181543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720052050625
1787733653.181565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720052071166
1787733653.182899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720053414541
1787733653.182953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720053463958
1787733653.184145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720054652166
1787733653.184162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720054671333
1787733653.185228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720055736125
1787733653.185250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720055757958
1787733653.186295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720056802958
1787733653.186318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720056826041
1787733653.187301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720057808458
1787733653.187323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720057829708
1787733653.188330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720058837625
1787733653.188353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720058859958
1787733653.189277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720059785083
1787733653.189420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720059926958
1787733653.190867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720061374750
1787733653.190890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133264960950899377566187177777229525584, 1787733653.179892, 87, 1, 226720061397958
1787733653.190947, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4660753082875405478527173129424908929, 1787733653.190926, 88, 1, 226720061454583
1787733653.190981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720061488416
1787733653.191007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720061514333
1787733653.191026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720061532875
1787733653.192363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720062870291
1787733653.192384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720062891916
1787733653.193395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720063903166
1787733653.193418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720063925000
1787733653.194542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720065048958
1787733653.194561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720065067208
1787733653.195850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720066363083
1787733653.195893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720066405666
1787733653.197090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720067599208
1787733653.197118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720067625666
1787733653.198137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720068645125
1787733653.198159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720068666041
1787733653.199176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720069683750
1787733653.199204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720069714250
1787733653.200207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720070716333
1787733653.200333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720070840666
1787733653.201817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720072325333
1787733653.201842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4660753082875405478527173129424908929, 1787733653.190926, 88, 1, 226720072349916
1787733653.201901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176622859544854695786066849379175520265, 1787733653.201878, 89, 1, 226720072408875
1787733653.201940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720072448625
1787733653.201968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720072475166
1787733653.201991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720072498250
1787733653.203390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720073897333
1787733653.203409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720073916083
1787733653.204436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720074944416
1787733653.204464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720074971916
1787733653.205460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720075967541
1787733653.205482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720075989458
1787733653.206469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720076977083
1787733653.206491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720076998750
1787733653.207700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720078211625
1787733653.207737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720078248541
1787733653.208920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720079428458
1787733653.208943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720079450958
1787733653.209957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720080464708
1787733653.209980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720080487125
1787733653.211025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720081533625
1787733653.211105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720081612250
1787733653.212515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720083022833
1787733653.212541, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176622859544854695786066849379175520265, 1787733653.201878, 89, 1, 226720083048208
1787733653.212590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79971441943837395591782615416646436927, 1787733653.212569, 90, 1, 226720083097291
1787733653.212618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720083126166
1787733653.212644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720083151500
1787733653.212663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720083170041
1787733653.214040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720084547708
1787733653.214056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720084563833
1787733653.215112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720085620500
1787733653.215131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720085638750
1787733653.216201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720086708333
1787733653.216217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720086724166
1787733653.217341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720087849125
1787733653.217363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720087872166
1787733653.218471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720088979541
1787733653.218497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720089005166
1787733653.219559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720090067375
1787733653.219600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720090114083
1787733653.221032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720091541875
1787733653.221069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720091577375
1787733653.222230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720092738041
1787733653.222350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720092863416
1787733653.224097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720094607166
1787733653.224127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79971441943837395591782615416646436927, 1787733653.212569, 90, 1, 226720094635541
1787733653.224187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150340319215130378602374521926801907907, 1787733653.224165, 91, 1, 226720094695458
1787733653.224227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720094736166
1787733653.224253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720094761166
1787733653.224277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720094785083
1787733653.225708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720096216291
1787733653.225732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720096239708
1787733653.226763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720097271500
1787733653.226785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720097296000
1787733653.228063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720098573666
1787733653.228088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720098596375
1787733653.229135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720099643666
1787733653.229159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720099666916
1787733653.230268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720100776541
1787733653.230292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720100799625
1787733653.231347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720101855125
1787733653.231368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720101875625
1787733653.232401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720102908791
1787733653.232423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720102931541
1787733653.233452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720103960583
1787733653.233583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720104094625
1787733653.235153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720105663041
1787733653.235188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150340319215130378602374521926801907907, 1787733653.224165, 91, 1, 226720105696458
1787733653.235253, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16819516796490880697047714114172064514, 1787733653.235229, 92, 1, 226720105762916
1787733653.235296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720105807208
1787733653.235330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720105838875
1787733653.235354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720105861541
1787733653.236768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720107276291
1787733653.236790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720107298250
1787733653.237892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720108400041
1787733653.237913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720108421416
1787733653.239013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720109521000
1787733653.239035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720109543708
1787733653.240097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720110605750
1787733653.240120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720110628541
1787733653.241175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720111683250
1787733653.241199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720111709500
1787733653.242283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720112791791
1787733653.242303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720112812791
1787733653.243377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720113886166
1787733653.243400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720113907875
1787733653.244502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720115010958
1787733653.244596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720115104583
1787733653.246133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720116642250
1787733653.246157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16819516796490880697047714114172064514, 1787733653.235229, 92, 1, 226720116665625
1787733653.246215, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39092095878697004131584779338359812088, 1787733653.246194, 93, 1, 226720116724541
1787733653.246256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720116768333
1787733653.246301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720116810458
1787733653.246326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720116834875
1787733653.247815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720118328458
1787733653.247849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720118360916
1787733653.248983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720119492833
1787733653.249010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720119518541
1787733653.250129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720120637291
1787733653.250149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720120657000
1787733653.251283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720121791833
1787733653.251312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720121822500
1787733653.252439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720122949208
1787733653.252468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720122977166
1787733653.253640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720124148791
1787733653.253662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720124169916
1787733653.254793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720125301750
1787733653.254819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720125328416
1787733653.255952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720126460833
1787733653.256056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720126566708
1787733653.257658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720128166833
1787733653.257684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39092095878697004131584779338359812088, 1787733653.246194, 93, 1, 226720128193708
1787733653.257745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46781421180349019722017652266175296631, 1787733653.257724, 94, 1, 226720128253833
1787733653.257777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720128285500
1787733653.257801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720128309000
1787733653.257824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720128332375
1787733653.259269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720129778458
1787733653.259292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720129800416
1787733653.260486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720130994666
1787733653.260508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720131017458
