1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.505117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139969945291
1787036213.505193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139970022500
1787036213.505219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139970047958
1787036213.505256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139970084875
1787036213.505280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139970108208
1787036213.505393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139970222250
1787036213.505419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139970246958
1787036213.505511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139970340125
1787036213.505537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139970365333
1787036213.505614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139970442416
1787036213.505638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139970466375
1787036213.505690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139970519166
1787036213.505725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139970553000
1787036213.505840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139970670333
1787036213.505869, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212833544607264591422895265968091109215, 1787036213.504747, 88, 1, 337139970697583
1787036213.505986, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19746921955877151338095767644786114735, 1787036213.505908, 89, 1, 337139970815708
1787036213.506030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139970859875
1787036213.506094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139970923916
1787036213.506126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139970955875
1787036213.506207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139971035833
1787036213.506234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139971061666
1787036213.506270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139971098125
1787036213.506295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139971122833
1787036213.506329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139971157541
1787036213.506357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139971186166
1787036213.506477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139971306375
1787036213.506504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139971331791
1787036213.506595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139971424416
1787036213.506622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139971450708
1787036213.506697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139971525708
1787036213.506723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139971551291
1787036213.506799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139971628250
1787036213.506826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139971654791
1787036213.506900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139971729125
1787036213.506927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139971755041
1787036213.507002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139971831125
1787036213.507029, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19746921955877151338095767644786114735, 1787036213.505908, 89, 1, 337139971857750
1787036213.507146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 288716212248032229875245010749324298733, 1787036213.507068, 90, 1, 337139971974791
1787036213.507184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139972013166
1787036213.507242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139972072208
1787036213.507270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139972098291
1787036213.507322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139972150750
1787036213.507412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139972241416
1787036213.507473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139972303791
1787036213.507506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139972335708
1787036213.507587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139972416416
1787036213.507613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139972441666
1787036213.507695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139972524541
1787036213.507725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139972554250
1787036213.507797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139972626416
1787036213.507826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139972654583
1787036213.507870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139972699458
1787036213.507897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139972725500
1787036213.508005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139972834416
1787036213.508034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139972862416
1787036213.508077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139972906166
1787036213.508103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139972931000
1787036213.508210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139973039750
1787036213.508239, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 288716212248032229875245010749324298733, 1787036213.507068, 90, 1, 337139973068041
1787036213.508318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 56196833445949833458233734922890536599, 1787036213.508283, 91, 1, 337139973146916
1787036213.508368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139973197333
1787036213.508477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139973306708
1787036213.508504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139973333000
1787036213.508583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139973412916
1787036213.508612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139973441166
1787036213.508657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139973486375
1787036213.508682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139973510708
1787036213.508738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139973567291
1787036213.508764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139973591750
1787036213.508883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139973711666
1787036213.508907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139973735666
1787036213.508987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139973816875
1787036213.509018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139973846958
1787036213.509099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139973927500
1787036213.509125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139973953458
1787036213.509177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139974006583
1787036213.509204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139974033041
1787036213.509303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139974131750
1787036213.509329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139974157125
1787036213.509404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139974232958
1787036213.509429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 56196833445949833458233734922890536599, 1787036213.508283, 91, 1, 337139974257666
1787036213.509550, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 299350042872319422834858458234436565548, 1787036213.509470, 92, 1, 337139974379000
1787036213.509612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139974442083
1787036213.509657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139974486708
1787036213.509684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139974512666
1787036213.509765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139974594333
1787036213.509793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139974622000
1787036213.509831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139974659458
1787036213.509855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139974683666
1787036213.509963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139974792958
1787036213.509991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139974819333
1787036213.510068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139974896708
1787036213.510094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139974922416
1787036213.510168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139974997083
1787036213.510193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139975021625
1787036213.510269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139975098375
1787036213.510295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139975123375
1787036213.510367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139975196166
1787036213.510392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139975220541
1787036213.510462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139975290916
1787036213.510488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139975316333
1787036213.510562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139975391791
1787036213.510590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 299350042872319422834858458234436565548, 1787036213.509470, 92, 1, 337139975418375
1787036213.510661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5362091550831608854742990472778001128, 1787036213.510629, 93, 1, 337139975490208
1787036213.510752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139975581041
1787036213.510812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139975641625
1787036213.510840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139975668958
1787036213.510880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139975708875
1787036213.510904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139975732583
1787036213.510998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139975827416
1787036213.511023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139975851333
1787036213.511119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139975949041
1787036213.511150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139975979166
1787036213.511229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139976058291
1787036213.511262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139976090291
1787036213.511315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139976144750
1787036213.511345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139976173750
1787036213.511447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139976276250
1787036213.511475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139976303250
1787036213.511552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139976381250
1787036213.511580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139976409000
1787036213.511655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139976483708
1787036213.511682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139976510041
1787036213.511753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139976582041
1787036213.511780, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5362091550831608854742990472778001128, 1787036213.510629, 93, 1, 337139976609083
1787036213.511898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 145852011086708187612699359096202711289, 1787036213.511820, 94, 1, 337139976727541
1787036213.511951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139976779958
1787036213.512005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139976833541
1787036213.512030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139976858583
1787036213.512109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139976938500
1787036213.512137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139976965708
1787036213.512194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139977022291
1787036213.512275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139977104041
1787036213.512338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139977166375
1787036213.512364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139977192500
1787036213.512420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139977248791
1787036213.512446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139977274541
1787036213.512539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139977367458
1787036213.512563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139977391750
1787036213.512642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139977470416
1787036213.512666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139977494625
1787036213.512745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139977575291
1787036213.512775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139977604041
1787036213.512858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139977687958
1787036213.512890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139977718000
1787036213.512968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139977798208
1787036213.512996, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 145852011086708187612699359096202711289, 1787036213.511820, 94, 1, 337139977824666
1787036213.513114, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 16366202948983424035671669450742511723, 1787036213.513037, 95, 1, 337139977942875
1787036213.513152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139977981541
1787036213.513211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139978040791
1787036213.513239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139978067250
1787036213.513316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139978145000
1787036213.513342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139978170333
1787036213.513418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139978246875
1787036213.513444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139978272833
1787036213.513520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139978348833
1787036213.513545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139978373500
1787036213.513620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139978448458
1787036213.513645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139978473458
1787036213.513723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139978551833
1787036213.513748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139978575916
1787036213.513817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139978645916
1787036213.513842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139978670000
1787036213.513876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139978704208
1787036213.513902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139978729375
1787036213.513934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139978762041
1787036213.513960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139978788750
1787036213.514095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139978923875
1787036213.514122, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 16366202948983424035671669450742511723, 1787036213.513037, 95, 1, 337139978951000
