1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036810.342619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736801277416
1787036810.342683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736801340500
1787036810.344104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736802762166
1787036810.344128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302352434521702735178817615903828486327, 1787036810.333120, 85, 1, 337736802785500
1787036810.344162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308807128464272337695455460060535458423, 1787036810.344151, 86, 1, 337736802819500
1787036810.344188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736802845166
1787036810.344209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736802866333
1787036810.344228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736802886333
1787036810.345527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736804184083
1787036810.345583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736804244125
1787036810.346964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736805621625
1787036810.346999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736805660000
1787036810.348275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736806933000
1787036810.348297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736806954291
1787036810.349435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736808093125
1787036810.349456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736808113791
1787036810.350505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736809162500
1787036810.350524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736809181125
1787036810.351544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736810202166
1787036810.351566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736810223500
1787036810.352580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736811237541
1787036810.352599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736811255958
1787036810.353790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736812448166
1787036810.353860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736812516875
1787036810.355390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736814048000
1787036810.355411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308807128464272337695455460060535458423, 1787036810.344151, 86, 1, 337736814069000
1787036810.355454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 280302281253914820218386039545581366971, 1787036810.355437, 87, 1, 337736814111750
1787036810.355477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736814134958
1787036810.355499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736814156958
1787036810.355522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736814179583
1787036810.357003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736815659750
1787036810.357023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736815684333
1787036810.358494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736817152083
1787036810.358530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736817190291
1787036810.359866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736818524291
1787036810.359894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736818551166
1787036810.361136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736819793625
1787036810.361159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736819816291
1787036810.362329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736820986500
1787036810.362351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736821008625
1787036810.363479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736822137250
1787036810.363502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736822158833
1787036810.364639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736823297041
1787036810.364659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736823315625
1787036810.365794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736824451916
1787036810.365855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736824512750
1787036810.367470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736826127875
1787036810.367491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280302281253914820218386039545581366971, 1787036810.355437, 87, 1, 337736826148000
1787036810.367526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278326701643847210263501969591924258518, 1787036810.367514, 88, 1, 337736826183083
1787036810.367552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736826209208
1787036810.367573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736826230791
1787036810.367601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736826258708
1787036810.369014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736827671000
1787036810.369034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736827695208
1787036810.370477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736829134958
1787036810.370506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736829167541
1787036810.371817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736830474541
1787036810.371838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736830495041
1787036810.373040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736831697625
1787036810.373055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736831713416
1787036810.374190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736832848208
1787036810.374210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736832866750
1787036810.375317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736833975041
1787036810.375338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736833995083
1787036810.376429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736835087291
1787036810.376450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736835107666
1787036810.377531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736836188958
1787036810.377599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736836256291
1787036810.379233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736837891541
1787036810.379248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278326701643847210263501969591924258518, 1787036810.367514, 88, 1, 337736837906583
1787036810.379315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10555727146183013898190837837501606918, 1787036810.379300, 89, 1, 337736837972291
1787036810.379345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736838002083
1787036810.379371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736838027916
1787036810.379393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736838050666
1787036810.380820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736839477583
1787036810.380841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736839502375
1787036810.382251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736840908291
1787036810.382271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736840932791
1787036810.383576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736842234166
1787036810.383605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736842262458
1787036810.384766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736843424083
1787036810.384791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736843448041
1787036810.385909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736844566416
1787036810.385927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736844585041
1787036810.387006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736845663791
1787036810.387023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736845679958
1787036810.388106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736846764208
1787036810.388128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736846785625
1787036810.389182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736847840166
1787036810.389253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736847909916
1787036810.390733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736849390916
1787036810.390749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10555727146183013898190837837501606918, 1787036810.379300, 89, 1, 337736849406125
1787036810.390798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 329288566723063604929064872624716910612, 1787036810.390782, 90, 1, 337736849456041
1787036810.390822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736849479708
1787036810.390846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736849503875
1787036810.390866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736849523708
1787036810.392177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736850834041
1787036810.392217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736850877583
1787036810.393608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736852265125
1787036810.393627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736852287916
1787036810.394913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736853570875
1787036810.394936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736853593541
1787036810.396052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736854709750
1787036810.396068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736854725250
1787036810.397141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736855798500
1787036810.397161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736855818375
1787036810.398237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736856893708
1787036810.398256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736856913375
1787036810.399325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736857984833
1787036810.399355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736858012958
1787036810.400373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736859030958
1787036810.400457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736859113750
1787036810.401923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736860581416
1787036810.401946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 329288566723063604929064872624716910612, 1787036810.390782, 90, 1, 337736860603083
1787036810.402003, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90768354903556235672069973985111287099, 1787036810.401984, 91, 1, 337736860660625
1787036810.402035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736860691583
1787036810.402053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736860710000
1787036810.402068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736860725708
1787036810.403359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736862015791
1787036810.403394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736862054791
1787036810.404770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736863426416
1787036810.404795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736863455166
1787036810.406081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736864738541
1787036810.406102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736864759208
1787036810.407253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736865910666
1787036810.407276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736865932916
1787036810.408457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736867114458
1787036810.408478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736867135041
1787036810.409630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736868287375
1787036810.409650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736868306333
1787036810.410809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736869466333
1787036810.410828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736869484666
1787036810.411976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736870634125
1787036810.412047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736870704041
1787036810.413722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736872379750
1787036810.413741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90768354903556235672069973985111287099, 1787036810.401984, 91, 1, 337736872402875
1787036810.413780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65939498532458237743368680407775285846, 1787036810.413768, 92, 1, 337736872436458
1787036810.413805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736872462208
1787036810.413827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736872484291
1787036810.413847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736872503791
1787036810.415352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736874008916
1787036810.415409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736874070291
1787036810.416874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736875531250
1787036810.416893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736875553875
1787036810.418273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736876931458
1787036810.418295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736876951541
1787036810.419537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736878194208
1787036810.419557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736878213208
1787036810.420694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736879351083
1787036810.420714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736879371000
1787036810.421794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736880451750
1787036810.421818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736880475416
1787036810.422919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736881577000
1787036810.422941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736881597625
1787036810.423999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736882656625
1787036810.424067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736882723500
1787036810.425578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736884236125
1787036810.425599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65939498532458237743368680407775285846, 1787036810.413768, 92, 1, 337736884256541
