1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733657.488290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724358891708
1787733657.488333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246365417884913350056585846334730468342, 1787733657.476363, 88, 1, 226724358933041
1787733657.488450, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24593311087742803703820223768337222313, 1787733657.488428, 89, 1, 226724359048375
1787733657.488494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724359090000
1787733657.488523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724359118166
1787733657.488546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724359141500
1787733657.490393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724360988958
1787733657.490417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724361011875
1787733657.491528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724362123541
1787733657.491546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724362142208
1787733657.492656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724363252000
1787733657.492680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724363275333
1787733657.493820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724364416083
1787733657.493844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724364439291
1787733657.494946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724365541666
1787733657.494968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724365563708
1787733657.496069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724366664125
1787733657.496096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724366694041
1787733657.497226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724367823666
1787733657.497257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724367852500
1787733657.498383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724368979041
1787733657.498535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724369129875
1787733657.500113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724370708375
1787733657.500136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24593311087742803703820223768337222313, 1787733657.488428, 89, 1, 226724370731625
1787733657.500185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18509238537490242023679682751492267278, 1787733657.500169, 90, 1, 226724370781500
1787733657.500223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724370819958
1787733657.500252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724370847291
1787733657.500275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724370869750
1787733657.501752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724372347666
1787733657.501774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724372369208
1787733657.502895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724373490875
1787733657.502917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724373511958
1787733657.504055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724374650791
1787733657.504080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724374676750
1787733657.505301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724375896958
1787733657.505326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724375921458
1787733657.506627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724377228916
1787733657.506676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724377278541
1787733657.507973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724378571625
1787733657.508005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724378601833
1787733657.509141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724379736958
1787733657.509164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724379760041
1787733657.510309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724380904166
1787733657.510418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724381013291
1787733657.511985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724382581541
1787733657.512001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18509238537490242023679682751492267278, 1787733657.500169, 90, 1, 226724382598083
1787733657.512078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314204506629391990131622793668261083313, 1787733657.512057, 91, 1, 226724382674291
1787733657.512115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724382710750
1787733657.512139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724382734375
1787733657.512164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724382760125
1787733657.513674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724384269875
1787733657.513697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724384293291
1787733657.514896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724385492375
1787733657.514914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724385510541
1787733657.516234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724386830166
1787733657.516257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724386852958
1787733657.517510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724388105833
1787733657.517531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724388126416
1787733657.518827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724389422833
1787733657.518850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724389446000
1787733657.520002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724390598083
1787733657.520026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724390622083
1787733657.521213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724391809458
1787733657.521240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724391837291
1787733657.522387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724392983625
1787733657.522490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724393085750
1787733657.524221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724394817791
1787733657.524256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314204506629391990131622793668261083313, 1787733657.512057, 91, 1, 226724394856333
1787733657.524332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143209496721003278310964228876369739416, 1787733657.524310, 92, 1, 226724394930541
1787733657.524380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724394978416
1787733657.524414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724395011125
1787733657.524434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724395031041
1787733657.526086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724396682500
1787733657.526111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724396707333
1787733657.527309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724397905375
1787733657.527328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724397926666
1787733657.528779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724399381041
1787733657.528820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724399416291
1787733657.530093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724400689166
1787733657.530130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724400730416
1787733657.531575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724402171916
1787733657.531611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724402207083
1787733657.532963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724403558958
1787733657.532991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724403588916
1787733657.534247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724404844208
1787733657.534276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724404872375
1787733657.535419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724406014833
1787733657.535525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724406122833
1787733657.537260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724407857291
1787733657.537289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143209496721003278310964228876369739416, 1787733657.524310, 92, 1, 226724407885833
1787733657.537365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111043776896421006839639440018926342901, 1787733657.537332, 93, 1, 226724407968958
1787733657.537439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724408036083
1787733657.537473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724408068625
1787733657.537499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724408095541
1787733657.539301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724409897666
1787733657.539328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724409924416
1787733657.540533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724411128750
1787733657.540566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724411171375
1787733657.541975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724412575125
1787733657.542009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724412606791
1787733657.543269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724413865541
1787733657.543290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724413886458
1787733657.544584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724415180291
1787733657.544606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724415202333
1787733657.545865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724416461291
1787733657.545887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724416483041
1787733657.547155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724417751000
1787733657.547175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724417771250
1787733657.548535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724419130916
1787733657.548664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724419263458
1787733657.550913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724421511416
1787733657.550945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111043776896421006839639440018926342901, 1787733657.537332, 93, 1, 226724421541666
1787733657.551006, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 580725840443309518649690601174934094, 1787733657.550985, 94, 1, 226724421603166
1787733657.551046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724421644000
1787733657.551082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724421678750
1787733657.551111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724421707708
1787733657.552938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724423535333
1787733657.552966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724423562833
1787733657.554311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724424913875
1787733657.554354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724424955833
1787733657.555761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724426361958
1787733657.555801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724426398916
1787733657.556995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724427592708
1787733657.557024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724427620875
1787733657.558133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724428729791
1787733657.558157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724428753583
1787733657.559179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724429776166
1787733657.559205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724429801041
1787733657.560351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724430947875
1787733657.560379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724430978500
1787733657.561689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724432287833
1787733657.561866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724432470083
1787733657.563649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724434247250
1787733657.563686, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 580725840443309518649690601174934094, 1787733657.550985, 94, 1, 226724434283541
1787733657.563766, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128293361333678687014224758686473158626, 1787733657.563736, 95, 1, 226724434369125
1787733657.563827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724434427833
1787733657.563865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724434462791
1787733657.563892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724434488250
1787733657.565611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724436208958
1787733657.565635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724436232125
1787733657.566843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724437439708
1787733657.566866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724437462833
1787733657.568083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724438679500
1787733657.568109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724438709208
1787733657.569325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724439924250
1787733657.569358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724439955958
1787733657.570594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724441191083
1787733657.570618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724441214416
1787733657.571801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724442397791
1787733657.571827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724442426083
1787733657.573041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724443638708
1787733657.573068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724443665041
1787733657.574245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724444842250
1787733657.574401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724445001125
1787733657.576133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724446732708
1787733657.576166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128293361333678687014224758686473158626, 1787733657.563736, 95, 1, 226724446764208
1787733657.576235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196351989176814983893833443000319737512, 1787733657.576213, 96, 1, 226724446833666
1787733657.576278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724446876791
