1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.604694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640473572458
1787733573.604718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640473596208
1787733573.604741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640473618791
1787733573.604876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640473754000
1787733573.604893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640473771875
1787733573.605055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640473933875
1787733573.605078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640473956333
1787733573.605204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640474082250
1787733573.605222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640474101666
1787733573.605332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640474210708
1787733573.605356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640474233875
1787733573.605458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640474335916
1787733573.605484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640474364333
1787733573.605597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640474475625
1787733573.605621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640474498916
1787733573.605785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640474663083
1787733573.605807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640474685625
1787733573.605894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640474771458
1787733573.605927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640474804458
1787733573.606050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640474927916
1787733573.606070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7453904516427512100736243668734152327, 1787733573.604650, 87, 1, 226640474947375
1787733573.606106, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325823578880200874326382884265026754656, 1787733573.606093, 88, 1, 226640474984583
1787733573.606132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640475010250
1787733573.606157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640475034500
1787733573.606176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640475054500
1787733573.606296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640475174500
1787733573.606316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640475193458
1787733573.606435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640475312458
1787733573.606454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640475331416
1787733573.606568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640475446291
1787733573.606587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640475465125
1787733573.606673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640475550791
1787733573.606688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640475566666
1787733573.606798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640475675958
1787733573.606817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640475694750
1787733573.606898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640475775375
1787733573.606916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640475794125
1787733573.606991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640475868375
1787733573.607004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640475881750
1787733573.607110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640475988083
1787733573.607139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640476017208
1787733573.607296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640476174333
1787733573.607318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325823578880200874326382884265026754656, 1787733573.606093, 88, 1, 226640476196000
1787733573.607364, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145834619026598620727778475186707719787, 1787733573.607350, 89, 1, 226640476242083
1787733573.607390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640476268291
1787733573.607415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640476292708
1787733573.607438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640476315958
1787733573.607522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640476400083
1787733573.607544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640476422583
1787733573.607669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640476547416
1787733573.607684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640476562208
1787733573.607783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640476660750
1787733573.607805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640476683166
1787733573.607944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640476821916
1787733573.607966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640476844250
1787733573.608051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640476929000
1787733573.608073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640476950166
1787733573.608194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640477072333
1787733573.608214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640477090916
1787733573.608303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640477180791
1787733573.608319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640477196500
1787733573.608409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640477287041
1787733573.608437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640477317541
1787733573.608608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640477487125
1787733573.608625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145834619026598620727778475186707719787, 1787733573.607350, 89, 1, 226640477503541
1787733573.608690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189971644558627221603908225843179497285, 1787733573.608674, 90, 1, 226640477568625
1787733573.608719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640477597458
1787733573.608745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640477622708
1787733573.608766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640477643583
1787733573.608887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640477764500
1787733573.608910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640477787708
1787733573.609027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640477905625
1787733573.609051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640477929416
1787733573.609134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640478011583
1787733573.609156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640478033708
1787733573.609236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640478114208
1787733573.609252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640478129541
1787733573.609338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640478216541
1787733573.609360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640478238166
1787733573.609506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640478384333
1787733573.609529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640478406666
1787733573.609653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640478531125
1787733573.609672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640478549625
1787733573.609816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640478693750
1787733573.609836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640478713916
1787733573.609953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640478830916
1787733573.609972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189971644558627221603908225843179497285, 1787733573.608674, 90, 1, 226640478850291
1787733573.610008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104140276660405836369800075676844367415, 1787733573.609996, 91, 1, 226640478885583
1787733573.610031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640478909208
1787733573.610054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640478932166
1787733573.610077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640478955000
1787733573.610163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640479041208
1787733573.610186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640479065833
1787733573.610284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640479163666
1787733573.610310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640479187791
1787733573.610438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640479315750
1787733573.610459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640479337333
1787733573.610563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640479440666
1787733573.610582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640479459666
1787733573.610650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640479528250
1787733573.610673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640479550625
1787733573.610749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640479627125
1787733573.610770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640479647833
1787733573.610845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640479722458
1787733573.610867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640479744583
1787733573.610936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640479813458
1787733573.610955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640479833250
1787733573.611044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640479921958
1787733573.611062, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104140276660405836369800075676844367415, 1787733573.609996, 91, 1, 226640479940958
1787733573.611116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 337187115781605730568168130437564212757, 1787733573.611103, 92, 1, 226640479995333
1787733573.611142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640480019875
1787733573.611168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640480045583
1787733573.611187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640480065666
1787733573.611310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640480187791
1787733573.611334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640480211833
1787733573.611451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640480328916
1787733573.611473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640480350833
1787733573.611599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640480477333
1787733573.611623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640480501125
1787733573.611711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640480589166
1787733573.611728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640480607125
1787733573.612024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640480908458
1787733573.612070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640480953250
1787733573.612225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640481108875
1787733573.612254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640481132708
1787733573.612379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640481257166
1787733573.612406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640481284833
1787733573.612528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640481409833
1787733573.612560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640481439041
1787733573.612649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640481527291
1787733573.612672, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337187115781605730568168130437564212757, 1787733573.611103, 92, 1, 226640481550708
1787733573.612721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126612817563876682478242850633255395679, 1787733573.612704, 93, 1, 226640481599500
1787733573.612749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640481627041
1787733573.612774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640481652583
1787733573.612795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640481672375
1787733573.612871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640481748708
1787733573.612891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640481768500
1787733573.612968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640481846250
1787733573.612988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640481865083
1787733573.613073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640481951333
1787733573.613095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640481973250
1787733573.613199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640482076958
1787733573.613222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640482100500
1787733573.613352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640482229666
1787733573.613373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640482251416
1787733573.613456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640482334458
1787733573.613476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640482353625
1787733573.613551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640482428375
1787733573.613569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640482447291
1787733573.613654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640482531583
1787733573.613690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640482568333
1787733573.613847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640482725041
1787733573.613872, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126612817563876682478242850633255395679, 1787733573.612704, 93, 1, 226640482754708
1787733573.613933, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 179561658162294691967411820247593075197, 1787733573.613918, 94, 1, 226640482811750
1787733573.613961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640482839333
1787733573.613986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640482864458
1787733573.614013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640482893333
1787733573.614114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640482993250
1787733573.614138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640483016291
1787733573.614283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640483161375
1787733573.614307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640483186333
1787733573.614464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640483342666
