1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733648.980609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715851029916
1787733648.980632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715851052708
1787733648.981822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715852243541
1787733648.981850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715852274125
1787733648.983047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715853470041
1787733648.983078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715853500041
1787733648.984317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715854738458
1787733648.984347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715854771333
1787733648.985513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715855936625
1787733648.985635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715856056375
1787733648.987444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715857865875
1787733648.987472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57754967462647945314666035762690281365, 1787733648.975585, 94, 1, 226715857893250
1787733648.987531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36462821096296827077398544403776912040, 1787733648.987509, 95, 1, 226715857952791
1787733648.987576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715858000833
1787733648.987615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715858037166
1787733648.987639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715858060916
1787733648.989014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715859435666
1787733648.989038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715859459416
1787733648.990128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715860549958
1787733648.990151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715860572125
1787733648.991379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715861800416
1787733648.991402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715861823458
1787733648.992649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715863070791
1787733648.992672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715863093125
1787733648.993880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715864301958
1787733648.993902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715864325500
1787733648.995109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715865530583
1787733648.995137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715865560666
1787733648.996291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715866714250
1787733648.996320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715866741250
1787733648.997481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715867902833
1787733648.997596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715868016958
1787733648.999204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715869626291
1787733648.999234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36462821096296827077398544403776912040, 1787733648.987509, 95, 1, 226715869659083
1787733648.999302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59204552731602861212774360065342215277, 1787733648.999282, 96, 1, 226715869724583
1787733648.999342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715869764166
1787733648.999368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715869789708
1787733648.999388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715869811500
1787733649.000842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715871264125
1787733649.000868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715871289875
1787733649.002040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715872462416
1787733649.002067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715872487708
1787733649.003255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715873676958
1787733649.003278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715873699541
1787733649.004383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715874804541
1787733649.004404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715874825375
1787733649.005505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715875926750
1787733649.005528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715875949333
1787733649.006755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715877177208
1787733649.006777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715877201708
1787733649.008002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715878426083
1787733649.008033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715878458833
1787733649.009259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715879682958
1787733649.009441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715879872333
1787733649.011241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715881664708
1787733649.011276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59204552731602861212774360065342215277, 1787733648.999282, 96, 1, 226715881705541
1787733649.011388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241354134991162935678281495414378472824, 1787733649.011368, 97, 1, 226715881811333
1787733649.011430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715881852333
1787733649.011456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715881877625
1787733649.011479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715881904208
1787733649.012915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715883339875
1787733649.012951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715883373375
1787733649.014022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715884443500
1787733649.014054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715884479125
1787733649.015331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715885754458
1787733649.015357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715885778875
1787733649.016541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715886963500
1787733649.016569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715886992875
1787733649.017678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715888101416
1787733649.017709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715888130916
1787733649.018806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715889228333
1787733649.018830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715889254208
1787733649.019908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715890332208
1787733649.019938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715890360208
1787733649.021036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715891458208
1787733649.021202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715891624125
1787733649.022703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715893125625
1787733649.022728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241354134991162935678281495414378472824, 1787733649.011368, 97, 1, 226715893150125
1787733649.022787, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24498430432673129333444104395518463840, 1787733649.022765, 98, 1, 226715893209708
1787733649.022823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715893245041
1787733649.022847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715893268500
1787733649.022870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715893293166
1787733649.024283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715894706000
1787733649.024307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715894729083
1787733649.025402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715895823958
1787733649.025428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715895852333
1787733649.026585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715897008541
1787733649.026609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715897031041
1787733649.027710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715898133250
1787733649.027734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715898158416
1787733649.028829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715899252500
1787733649.028856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715899278375
1787733649.029921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715900343541
1787733649.029944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715900366166
1787733649.031099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715901520875
1787733649.031119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715901541458
1787733649.032260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715902681541
1787733649.032419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715902849000
1787733649.034204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715904628083
1787733649.034238, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24498430432673129333444104395518463840, 1787733649.022765, 98, 1, 226715904660500
1787733649.034311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181029710856321208092524402333458687225, 1787733649.034286, 99, 1, 226715904738208
1787733649.034363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715904787875
1787733649.034398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715904820750
1787733649.034424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715904846166
1787733649.036084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715906506416
1787733649.036103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715906526000
1787733649.037251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715907674041
1787733649.037274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715907696416
1787733649.038389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715908811541
1787733649.038412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715908834000
1787733649.039473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715909894958
1787733649.039496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715909918041
1787733649.040595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715911017458
1787733649.040614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715911036375
1787733649.041668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715912090583
1787733649.041691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715912113416
1787733649.042783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715913205291
1787733649.042811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715913233458
1787733649.043930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715914352875
1787733649.044105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715914529750
1787733649.045603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715916027541
1787733649.045635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181029710856321208092524402333458687225, 1787733649.034286, 99, 1, 226715916058375
1787733649.045694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178854599326616863312156673175019381452, 1787733649.045671, 100, 1, 226715916116125
1787733649.045726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715916150000
1787733649.045753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715916175541
1787733649.045776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715916198541
1787733649.048239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715918662291
1787733649.048263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715918685250
1787733649.049928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715920350666
1787733649.049951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715920374166
1787733649.051772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715922194750
1787733649.051793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715922215125
1787733649.053435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715923858458
1787733649.053456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715923879125
1787733649.055107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715925530875
1787733649.055132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715925554958
1787733649.056263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715926686541
1787733649.056287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715926709833
1787733649.057423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715927846500
1787733649.057449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715927872625
1787733649.058590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715929013791
1787733649.058755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715929178833
1787733649.060455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715930879416
1787733649.060486, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178854599326616863312156673175019381452, 1787733649.045671, 100, 1, 226715930909708
1787733649.060586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136562366928358916007756534637500520184, 1787733649.060528, 101, 1, 226715931008916
1787733649.060629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715931052500
1787733649.060657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715931079833
1787733649.060680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715931101916
1787733649.062196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715932620041
1787733649.062228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715932651791
1787733649.063357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715933780583
1787733649.063380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715933804875
1787733649.064586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715935009083
1787733649.064611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715935034000
1787733649.065871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715936294208
1787733649.065893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715936317833
1787733649.067539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715937963833
1787733649.067564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715937987583
1787733649.068739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715939163125
