1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.924908, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 19863215653686476455914526494793415169, 1787035622.924825, 91, 1, 336549392625916
1787035622.924951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549392669000
1787035622.924990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549392708208
1787035622.925019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549392737041
1787035622.925055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549392773458
1787035622.925084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549392801750
1787035622.925211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549392930125
1787035622.925239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549392957333
1787035622.925276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549392994250
1787035622.925302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549393019416
1787035622.925405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549393123375
1787035622.925431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549393148666
1787035622.925510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549393228833
1787035622.925538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549393255791
1787035622.925610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549393328625
1787035622.925638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549393355875
1787035622.925717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549393437708
1787035622.925762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549393480666
1787035622.925846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549393564833
1787035622.925904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549393623166
1787035622.925971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549393690250
1787035622.925997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 19863215653686476455914526494793415169, 1787035622.924825, 91, 1, 336549393715458
1787035622.926123, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 286291538451394637081743101620347035638, 1787035622.926040, 92, 1, 336549393843375
1787035622.926169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549393887500
1787035622.926230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549393948875
1787035622.926260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549393978000
1787035622.926302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549394020916
1787035622.926328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549394046333
1787035622.926365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549394082333
1787035622.926387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549394105000
1787035622.926517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549394236208
1787035622.926547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549394264875
1787035622.926617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549394335958
1787035622.926644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549394361583
1787035622.926716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549394435041
1787035622.926742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549394460208
1787035622.926814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549394532208
1787035622.926839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549394556958
1787035622.926913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549394631875
1787035622.926950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549394668375
1787035622.927024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549394742791
1787035622.927051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549394769208
1787035622.927085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549394802791
1787035622.927111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 286291538451394637081743101620347035638, 1787035622.926040, 92, 1, 336549394828416
1787035622.927287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169173651509504400965058245971983701182, 1787035622.927151, 93, 1, 336549395005666
1787035622.927330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549395048625
1787035622.927389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549395108500
1787035622.927417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549395135791
1787035622.927500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549395218125
1787035622.927526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549395244083
1787035622.927598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549395316291
1787035622.927623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549395340958
1787035622.927692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549395411333
1787035622.927721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549395439875
1787035622.927757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549395474750
1787035622.927781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549395499500
1787035622.927857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549395576291
1787035622.927884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549395602458
1787035622.927986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549395704666
1787035622.928012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549395730458
1787035622.928089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549395807916
1787035622.928127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549395845458
1787035622.928203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549395921583
1787035622.928230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549395948166
1787035622.928261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549395979208
1787035622.928287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169173651509504400965058245971983701182, 1787035622.927151, 93, 1, 336549396004625
1787035622.928451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189080898223056159843467239937757465781, 1787035622.928412, 94, 1, 336549396169916
1787035622.928496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549396213666
1787035622.928537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549396255333
1787035622.928571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549396291083
1787035622.928617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549396335958
1787035622.928643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549396361625
1787035622.928675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549396392791
1787035622.928700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549396417875
1787035622.928732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549396449916
1787035622.928757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549396474250
1787035622.928940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549396659625
1787035622.928969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549396687416
1787035622.929039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549396758583
1787035622.929067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549396785458
1787035622.929141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549396860208
1787035622.929212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549396930916
1787035622.929250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549396967541
1787035622.929303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549397021416
1787035622.929364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549397082916
1787035622.929390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549397108291
1787035622.929462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549397180375
1787035622.929489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 189080898223056159843467239937757465781, 1787035622.928412, 94, 1, 336549397206833
1787035622.929620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107575447032644035918543730399552424299, 1787035622.929585, 95, 1, 336549397338791
1787035622.929679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549397397750
1787035622.929725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549397443458
1787035622.929751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549397469583
1787035622.929824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549397542500
1787035622.929849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549397567208
1787035622.929925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549397642750
1787035622.929949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549397666583
1787035622.930019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549397738583
1787035622.930046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549397764083
1787035622.930138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549397857708
1787035622.930170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549397888583
1787035622.930229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549397947541
1787035622.930255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549397972666
1787035622.930347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549398066041
1787035622.930376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549398094875
1787035622.930450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549398168625
1787035622.930475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549398192750
1787035622.930549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549398268250
1787035622.930576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549398294708
1787035622.930610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549398328083
1787035622.930634, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107575447032644035918543730399552424299, 1787035622.929585, 95, 1, 336549398352791
1787035622.930782, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192044580788074983337857367759645344941, 1787035622.930674, 96, 1, 336549398501666
1787035622.930849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549398568000
1787035622.930888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549398606166
1787035622.930912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549398629583
1787035622.930988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549398707083
1787035622.931016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549398734541
1787035622.931087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549398805958
1787035622.931113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549398831291
1787035622.931185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549398903833
1787035622.931211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549398929083
1787035622.931282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549399000541
1787035622.931310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549399027958
1787035622.931387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549399105916
1787035622.931414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549399132041
1787035622.931445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549399162625
1787035622.931468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549399185375
1787035622.931504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549399222041
1787035622.931528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549399245958
1787035622.931661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549399379583
1787035622.931688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549399406541
1787035622.931727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549399446041
1787035622.931753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192044580788074983337857367759645344941, 1787035622.930674, 96, 1, 336549399470250
1787035622.931900, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187346323765057725462611857876774020002, 1787035622.931790, 97, 1, 336549399619583
1787035622.931948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549399666541
1787035622.931985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549399703208
1787035622.932010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549399728125
1787035622.932098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549399816666
1787035622.932126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549399844000
1787035622.932161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549399879166
1787035622.932187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549399905250
1787035622.932289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549400008625
1787035622.932318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549400036166
1787035622.932387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549400106166
1787035622.932414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549400131708
1787035622.932488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549400206625
1787035622.932514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549400231875
1787035622.932582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549400300916
1787035622.932653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549400371333
1787035622.932703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549400421833
1787035622.932732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549400450375
1787035622.932767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549400484333
1787035622.932792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549400510166
1787035622.932825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549400543375
1787035622.932852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187346323765057725462611857876774020002, 1787035622.931790, 97, 1, 336549400569833
1787035622.933034, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46279660419484490381994295011545374287, 1787035622.932893, 98, 1, 336549400753458
1787035622.933075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549400793250
1787035622.933132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549400850833
1787035622.933160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549400878083
1787035622.933235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549400954791
1787035622.933265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549400983166
1787035622.933344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549401061958
1787035622.933369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549401086958
1787035622.933411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549401129625
1787035622.933437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549401155208
1787035622.933465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549401183333
1787035622.933493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549401211000
1787035622.933631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549401349666
1787035622.933658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549401376416
1787035622.933729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549401447541
1787035622.933755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549401473625
1787035622.933831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549401549208
1787035622.933857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549401574625
1787035622.933928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549401646625
1787035622.933955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549401673625
1787035622.933986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549401704583
1787035622.934010, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46279660419484490381994295011545374287, 1787035622.932893, 98, 1, 336549401728208
1787035622.934163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157937692666874737163397624357188944657, 1787035622.934048, 99, 1, 336549401881041
