1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.181395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628050018041
1787733561.181415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628050038583
1787733561.181499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628050121916
1787733561.181515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628050138750
1787733561.181668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628050290708
1787733561.181693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628050318333
1787733561.181847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628050472250
1787733561.181881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628050505000
1787733561.182017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628050639666
1787733561.182050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628050672750
1787733561.182182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628050805666
1787733561.182205, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103283067737963213364288622161366208589, 1787733561.180822, 94, 1, 226628050828833
1787733561.182251, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72076962111421843910824608266867156915, 1787733561.182238, 95, 1, 226628050874916
1787733561.182277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628050900250
1787733561.182298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628050921291
1787733561.182323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628050947500
1787733561.182457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628051081041
1787733561.182478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628051101000
1787733561.182556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628051179291
1787733561.182576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628051199166
1787733561.182674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628051296666
1787733561.182687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628051310291
1787733561.182829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628051452500
1787733561.182846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628051469500
1787733561.182949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628051571750
1787733561.182970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628051593208
1787733561.183102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628051725083
1787733561.183124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628051747125
1787733561.183289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628051911750
1787733561.183301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628051924666
1787733561.183442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628052065750
1787733561.183463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628052085708
1787733561.183559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628052182250
1787733561.183583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72076962111421843910824608266867156915, 1787733561.182238, 95, 1, 226628052208416
1787733561.183635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49080340522475237085011323101929181300, 1787733561.183621, 96, 1, 226628052259291
1787733561.183665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628052288291
1787733561.183685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628052308083
1787733561.183704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628052327125
1787733561.183847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628052471083
1787733561.183870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628052492875
1787733561.183994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628052617250
1787733561.184007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628052630291
1787733561.184101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628052731375
1787733561.184133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628052756791
1787733561.184382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628053010416
1787733561.184421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628053049041
1787733561.184587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628053211166
1787733561.184602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628053225916
1787733561.184707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628053330583
1787733561.184729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628053352875
1787733561.184903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628053527125
1787733561.184929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628053554750
1787733561.185085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628053709458
1787733561.185146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628053769708
1787733561.185279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628053903458
1787733561.185304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49080340522475237085011323101929181300, 1787733561.183621, 96, 1, 226628053928583
1787733561.185355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302962634321452799256045396383876766116, 1787733561.185338, 97, 1, 226628053979500
1787733561.185387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628054010333
1787733561.185411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628054034000
1787733561.185438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628054061333
1787733561.185559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628054182041
1787733561.185572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628054195791
1787733561.185714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628054337791
1787733561.185738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628054361375
1787733561.185819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628054442166
1787733561.185840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628054464875
1787733561.185993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628054617333
1787733561.186014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628054636916
1787733561.186179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628054802583
1787733561.186215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628054847250
1787733561.186494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628055119541
1787733561.186536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628055164208
1787733561.186737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628055361000
1787733561.186759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628055381666
1787733561.186897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628055520833
1787733561.186926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628055551291
1787733561.187096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628055720625
1787733561.187126, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302962634321452799256045396383876766116, 1787733561.185338, 97, 1, 226628055750291
1787733561.187169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 179876740332929208159210067230848750016, 1787733561.187154, 98, 1, 226628055793083
1787733561.187195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628055818916
1787733561.187220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628055843833
1787733561.187240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628055863333
1787733561.187354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628055977833
1787733561.187375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628055999083
1787733561.187501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628056124416
1787733561.187517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628056140541
1787733561.187655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628056278750
1787733561.187678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628056301583
1787733561.187812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628056435583
1787733561.187840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628056465791
1787733561.188007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628056631875
1787733561.188035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628056658458
1787733561.188184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628056808083
1787733561.188207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628056830291
1787733561.188324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628056947708
1787733561.188343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628056966666
1787733561.188485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628057107625
1787733561.188500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628057125041
1787733561.188751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628057379791
1787733561.188794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 179876740332929208159210067230848750016, 1787733561.187154, 98, 1, 226628057423583
1787733561.188862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97746422364269379297412974574119313042, 1787733561.188845, 99, 1, 226628057485708
1787733561.188892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628057516083
1787733561.188919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628057542166
1787733561.188939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628057562500
1787733561.189076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628057699833
1787733561.189099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628057723041
1787733561.189236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628057860000
1787733561.189257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628057880416
1787733561.189379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628058002750
1787733561.189398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628058021916
1787733561.189495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628058118083
1787733561.189513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628058136875
1787733561.189589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628058212625
1787733561.189608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628058231875
1787733561.189696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628058319375
1787733561.189715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628058338750
1787733561.189809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628058432708
1787733561.189829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628058452000
1787733561.189978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628058600833
1787733561.189992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628058615916
1787733561.190153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628058777875
1787733561.190177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97746422364269379297412974574119313042, 1787733561.188845, 99, 1, 226628058800583
1787733561.190211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286783711911622967011371133722251917533, 1787733561.190200, 100, 1, 226628058834458
1787733561.190234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628058857416
1787733561.190253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628058876458
1787733561.190276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628058899541
1787733561.190431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628059055166
1787733561.190445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628059069041
1787733561.190588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628059212583
1787733561.190611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628059235458
1787733561.190770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628059394500
1787733561.190795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628059418708
1787733561.190926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628059549458
1787733561.190952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628059578000
1787733561.191080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628059704916
1787733561.191106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628059730208
1787733561.191194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628059818250
1787733561.191214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628059837833
1787733561.191299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628059923083
1787733561.191321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628059945166
1787733561.191480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628060103833
1787733561.191504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628060127250
1787733561.191638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628060262375
1787733561.191666, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286783711911622967011371133722251917533, 1787733561.190200, 100, 1, 226628060291833
1787733561.191756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268679325515622942016281322310649564518, 1787733561.191702, 101, 1, 226628060380875
1787733561.191798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628060421583
1787733561.191820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628060443958
1787733561.191841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628060465375
1787733561.191925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628060549250
1787733561.191948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628060572208
1787733561.192074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628060697333
1787733561.192099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628060724750
1787733561.192205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628060828916
1787733561.192227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628060851125
1787733561.192356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628060980166
1787733561.192373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628060996541
1787733561.192466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628061090625
1787733561.192486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628061109833
1787733561.192566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628061189458
1787733561.192587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628061210000
1787733561.192661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628061285083
1787733561.192682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628061305083
1787733561.192763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628061387000
