1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.836098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648705144166
1787733581.836228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648705274458
1787733581.836251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648705297541
1787733581.836412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648705458541
1787733581.836435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27606630410769384935679307568706358397, 1787733581.834876, 88, 1, 226648705481833
1787733581.836479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274361447116019675174042910673896555452, 1787733581.836465, 89, 1, 226648705525708
1787733581.836507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648705553291
1787733581.836532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648705577833
1787733581.836552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648705598291
1787733581.836697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648705743458
1787733581.836721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648705769208
1787733581.836810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648705857541
1787733581.836844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648705892583
1787733581.836991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648706037625
1787733581.837014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648706060250
1787733581.837141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648706187791
1787733581.837164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648706210541
1787733581.837268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648706314041
1787733581.837283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648706329708
1787733581.837379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648706425458
1787733581.837399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648706445000
1787733581.837488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648706533625
1787733581.837507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648706553708
1787733581.837588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648706633958
1787733581.837607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648706653041
1787733581.837696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648706742625
1787733581.837713, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274361447116019675174042910673896555452, 1787733581.836465, 89, 1, 226648706762208
1787733581.837781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 278484723828611132969544699083374171589, 1787733581.837764, 90, 1, 226648706829166
1787733581.837821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648706869500
1787733581.837851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648706897958
1787733581.837868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648706915291
1787733581.837964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648707011458
1787733581.837986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648707033291
1787733581.838109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648707155250
1787733581.838128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648707174166
1787733581.838206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648707252750
1787733581.838228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648707274208
1787733581.838330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648707376791
1787733581.838353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648707401458
1787733581.838513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648707560500
1787733581.838535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648707580875
1787733581.838664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648707710291
1787733581.838692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648707739291
1787733581.838855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648707901708
1787733581.838876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648707921958
1787733581.839002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648708048041
1787733581.839028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648708077041
1787733581.839194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648708241375
1787733581.839217, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 278484723828611132969544699083374171589, 1787733581.837764, 90, 1, 226648708263916
1787733581.839262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225823072522374217656461941146694837555, 1787733581.839248, 91, 1, 226648708308875
1787733581.839296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648708342958
1787733581.839321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648708367291
1787733581.839349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648708394708
1787733581.839500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648708548458
1787733581.839545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648708592208
1787733581.839692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648708738708
1787733581.839712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648708758458
1787733581.839796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648708842458
1787733581.839819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648708866500
1787733581.839958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648709004875
1787733581.839981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648709027250
1787733581.840101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648709147583
1787733581.840121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648709166708
1787733581.840236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648709282625
1787733581.840252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648709298708
1787733581.840350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648709396458
1787733581.840369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648709415083
1787733581.840444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648709490458
1787733581.840463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648709509875
1787733581.840599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648709645291
1787733581.840618, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225823072522374217656461941146694837555, 1787733581.839248, 91, 1, 226648709664416
1787733581.840652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284258953997536640129633771678574308959, 1787733581.840641, 92, 1, 226648709698291
1787733581.840675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648709721458
1787733581.840698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648709744458
1787733581.840718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648709764166
1787733581.840836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648709882333
1787733581.840855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648709901250
1787733581.840926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648709972625
1787733581.840948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648709994458
1787733581.841028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648710074750
1787733581.841048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648710094333
1787733581.841174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648710220541
1787733581.841191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648710236958
1787733581.841285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648710332166
1787733581.841306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648710352541
1787733581.841381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648710427583
1787733581.841403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648710449833
1787733581.841480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648710526875
1787733581.841499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648710545708
1787733581.841575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648710621791
1787733581.841609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648710654958
1787733581.841734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648710780125
1787733581.841753, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284258953997536640129633771678574308959, 1787733581.840641, 92, 1, 226648710799000
1787733581.841786, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8892657458497568097435541978293144225, 1787733581.841775, 93, 1, 226648710832083
1787733581.841809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648710855500
1787733581.841833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648710879208
1787733581.841854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648710900166
1787733581.841941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648710987333
1787733581.841974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648711019916
1787733581.842097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648711144041
1787733581.842117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648711162541
1787733581.842194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648711240333
1787733581.842215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648711264791
1787733581.842315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648711361666
1787733581.842335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648711381583
1787733581.842420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648711466041
1787733581.842457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648711505291
1787733581.842565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648711611958
1787733581.842587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648711633875
1787733581.842722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648711768458
1787733581.842740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648711786833
1787733581.842842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648711889416
1787733581.842867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648711914791
1787733581.842964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648712010958
1787733581.842987, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8892657458497568097435541978293144225, 1787733581.841775, 93, 1, 226648712033916
1787733581.843032, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284421571872638691486744551556961114872, 1787733581.843015, 94, 1, 226648712078791
1787733581.843058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648712104625
1787733581.843083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648712129041
1787733581.843106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648712152791
1787733581.843190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648712236958
1787733581.843212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648712258416
1787733581.843312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648712358041
1787733581.843335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648712382666
1787733581.843430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648712477708
1787733581.843452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648712499000
1787733581.843587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648712634000
1787733581.843610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648712657375
1787733581.843762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648712809208
1787733581.843782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648712828000
1787733581.843915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648712962041
1787733581.843937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648712984125
1787733581.844073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648713119333
1787733581.844092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648713138333
1787733581.844209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648713255916
1787733581.844242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648713288708
1787733581.844401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648713448208
1787733581.844417, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284421571872638691486744551556961114872, 1787733581.843015, 94, 1, 226648713465833
1787733581.844485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60615284311131002741065660197458519461, 1787733581.844471, 95, 1, 226648713533125
1787733581.844519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648713565875
1787733581.844545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648713591708
1787733581.844570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648713617083
1787733581.844662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648713708875
1787733581.844685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648713731875
1787733581.844815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648713861125
1787733581.844835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648713882833
1787733581.844992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648714039750
1787733581.845017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648714063333
1787733581.845152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648714197625
1787733581.845169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648714215125
1787733581.845256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648714302416
1787733581.845275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648714321458
1787733581.845365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648714411458
1787733581.845383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648714430625
1787733581.845482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648714527958
1787733581.845500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648714546666
1787733581.845596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648714642125
1787733581.845629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648714675041
1787733581.845791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648714836958
1787733581.845809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60615284311131002741065660197458519461, 1787733581.844471, 95, 1, 226648714855708
1787733581.845848, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246550563719856649207138368944594179189, 1787733581.845835, 96, 1, 226648714894708
1787733581.845874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648714920375
