1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.964583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619833038625
1787733552.964684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619833140208
1787733552.964758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619833219625
1787733552.964878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619833334166
1787733552.964909, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314785428141484559789969053809809507671, 1787733552.963646, 87, 1, 226619833364958
1787733552.964975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 173922801439955818167040013990371125446, 1787733552.964952, 88, 1, 226619833434500
1787733552.965019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619833474875
1787733552.965042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619833497583
1787733552.965060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619833515291
1787733552.965150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619833606000
1787733552.965179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619833638208
1787733552.965283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619833739208
1787733552.965311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619833766458
1787733552.965443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619833898416
1787733552.965468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619833926041
1787733552.965574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619834030333
1787733552.965599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619834055083
1787733552.965768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619834223791
1787733552.965791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619834245500
1787733552.965940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619834395583
1787733552.965959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619834414083
1787733552.966043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619834498541
1787733552.966062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619834517166
1787733552.966150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619834605458
1787733552.966206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619834660708
1787733552.966285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619834740458
1787733552.966312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 173922801439955818167040013990371125446, 1787733552.964952, 88, 1, 226619834770041
1787733552.966366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24867222071159942053475427003237361696, 1787733552.966351, 89, 1, 226619834822708
1787733552.966394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619834849166
1787733552.966416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619834871291
1787733552.966435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619834890541
1787733552.966559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619835013875
1787733552.966579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619835034833
1787733552.966658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619835113750
1787733552.966678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619835132708
1787733552.966758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619835213500
1787733552.966777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619835232291
1787733552.966859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619835313750
1787733552.966878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619835333166
1787733552.966971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619835425833
1787733552.966990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619835444958
1787733552.967115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619835570458
1787733552.967137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619835592541
1787733552.967233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619835688541
1787733552.967248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619835703916
1787733552.967381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619835836833
1787733552.967464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619835918791
1787733552.967587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619836042583
1787733552.967607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24867222071159942053475427003237361696, 1787733552.966351, 89, 1, 226619836062500
1787733552.967648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250996277185519163818209788569965484335, 1787733552.967634, 90, 1, 226619836103791
1787733552.967674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619836128958
1787733552.967699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619836154125
1787733552.967717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619836171916
1787733552.967856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619836312333
1787733552.967879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619836334375
1787733552.968003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619836457875
1787733552.968019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619836474875
1787733552.968160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619836615916
1787733552.968180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619836639333
1787733552.968351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619836807250
1787733552.968367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619836822333
1787733552.968456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619836912041
1787733552.968483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619836941041
1787733552.968646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619837102500
1787733552.968677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619837133000
1787733552.968771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619837226833
1787733552.968790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619837245083
1787733552.968871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619837326708
1787733552.968899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619837355166
1787733552.969006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619837461750
1787733552.969028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250996277185519163818209788569965484335, 1787733552.967634, 90, 1, 226619837482791
1787733552.969072, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256708916336965787045168969878986574982, 1787733552.969058, 91, 1, 226619837528041
1787733552.969098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619837553250
1787733552.969122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619837576875
1787733552.969136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619837592166
1787733552.969240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619837696250
1787733552.969262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619837717541
1787733552.969385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619837840916
1787733552.969409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619837866000
1787733552.969574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619838030083
1787733552.969597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619838052916
1787733552.969759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619838214291
1787733552.969790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619838245666
1787733552.969965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619838426000
1787733552.970007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619838466541
1787733552.970166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619838622375
1787733552.970190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619838645333
1787733552.970276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619838731041
1787733552.970295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619838750166
1787733552.970374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619838828958
1787733552.970402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619838857458
1787733552.970501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619838956833
1787733552.970523, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256708916336965787045168969878986574982, 1787733552.969058, 91, 1, 226619838979375
1787733552.970575, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 230692961857693662928069811190004419731, 1787733552.970555, 92, 1, 226619839030416
1787733552.970602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619839057750
1787733552.970627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619839082458
1787733552.970647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619839101833
1787733552.970734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619839189833
1787733552.970754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619839209000
1787733552.970869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619839324833
1787733552.970889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619839343708
1787733552.970975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619839430250
1787733552.970995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619839449750
1787733552.971112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619839567583
1787733552.971134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619839590166
1787733552.971263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619839718916
1787733552.971279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619839734666
1787733552.971453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619839910791
1787733552.971482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619839937541
1787733552.971626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619840081708
1787733552.971649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619840104375
1787733552.971781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619840236666
1787733552.971803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619840258416
1787733552.971940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619840395666
1787733552.971964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 230692961857693662928069811190004419731, 1787733552.970555, 92, 1, 226619840420166
1787733552.972008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339121454107541032702523931575211173004, 1787733552.971994, 93, 1, 226619840463625
1787733552.972034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619840489625
1787733552.972058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619840513750
1787733552.972084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619840539208
1787733552.972160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619840614958
1787733552.972175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619840630625
1787733552.972263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619840719458
1787733552.972283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619840738208
1787733552.972354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619840809375
1787733552.972373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619840828583
1787733552.972477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619840932208
1787733552.972499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619840954541
1787733552.972626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619841081333
1787733552.972645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619841099875
1787733552.972771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619841226291
1787733552.972791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619841250250
1787733552.972896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619841351333
1787733552.972919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619841374041
1787733552.973001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619841456041
1787733552.973021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619841477041
1787733552.973106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619841561833
1787733552.973131, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339121454107541032702523931575211173004, 1787733552.971994, 93, 1, 226619841587541
1787733552.973178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147589842912317957709222103645774323021, 1787733552.973165, 94, 1, 226619841634625
1787733552.973204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619841659708
1787733552.973227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619841682375
1787733552.973244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619841700791
1787733552.973348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619841804375
1787733552.973371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619841826750
1787733552.973472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619841927583
1787733552.973494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619841949291
1787733552.973645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619842100625
1787733552.973671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619842128125
1787733552.973774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619842230666
1787733552.973799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619842254833
1787733552.973881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619842336750
1787733552.973903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619842359083
1787733552.974044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619842499750
1787733552.974064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619842518708
1787733552.974181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619842636083
1787733552.974200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619842654708
1787733552.974280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619842735000
1787733552.974312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619842767750
1787733552.974458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619842913500
1787733552.974483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147589842912317957709222103645774323021, 1787733552.973165, 94, 1, 226619842940666
1787733552.974535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268404590110972191749723635039749937137, 1787733552.974521, 95, 1, 226619842990916
1787733552.974563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619843018833
