1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.886175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 20630497272675460373867092403513312827, 1787035741.885688, 90, 1, 336668353311833
1787035741.886213, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311588819457060766649181439279632897238, 1787035741.886201, 91, 1, 336668353349375
1787035741.886241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668353377250
1787035741.886264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668353399875
1787035741.886286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668353423125
1787035741.886310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668353446708
1787035741.886339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668353475166
1787035741.886361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668353497375
1787035741.886383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668353519541
1787035741.886406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668353542000
1787035741.886428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668353564083
1787035741.886450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668353586500
1787035741.886475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668353610875
1787035741.886495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668353631625
1787035741.886517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668353653125
1787035741.886539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668353675500
1787035741.886565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668353701583
1787035741.886588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668353724000
1787035741.886613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668353749875
1787035741.886637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668353772833
1787035741.886659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668353795083
1787035741.886681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668353817291
1787035741.886702, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 311588819457060766649181439279632897238, 1787035741.886201, 91, 1, 336668353838666
1787035741.886740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158328693354599722551130462768444803816, 1787035741.886728, 92, 1, 336668353876125
1787035741.886768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668353903750
1787035741.886790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668353926291
1787035741.886813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668353949083
1787035741.886835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668353971541
1787035741.886857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668353993583
1787035741.886880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668354016083
1787035741.886905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668354040666
1787035741.886925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668354061416
1787035741.886950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668354086083
1787035741.886971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668354107375
1787035741.886993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668354129333
1787035741.887015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668354151666
1787035741.887037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668354173666
1787035741.887060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668354195916
1787035741.887082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668354218083
1787035741.887104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668354240208
1787035741.887126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668354262333
1787035741.887148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668354284541
1787035741.887173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668354309166
1787035741.887194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668354329958
1787035741.887215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158328693354599722551130462768444803816, 1787035741.886728, 92, 1, 336668354351333
1787035741.887253, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305298565400226883308723322347947624537, 1787035741.887241, 93, 1, 336668354389291
1787035741.887281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668354417000
1787035741.887303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668354439666
1787035741.887325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668354461625
1787035741.887348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668354484125
1787035741.887370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668354506250
1787035741.887393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668354528916
1787035741.887415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668354550875
1787035741.887437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668354573333
1787035741.887462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668354597791
1787035741.887483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668354618875
1787035741.887505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668354640791
1787035741.887527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668354663125
1787035741.887549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668354684916
1787035741.887571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668354707166
1787035741.887594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668354730208
1787035741.887616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668354752458
1787035741.887638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668354774541
1787035741.887661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668354797041
1787035741.887686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668354821666
1787035741.887706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668354842541
1787035741.887728, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305298565400226883308723322347947624537, 1787035741.887241, 93, 1, 336668354863916
1787035741.887766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269035938637930666510594487020486231718, 1787035741.887753, 94, 1, 336668354902166
1787035741.887794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668354930250
1787035741.887817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668354952791
1787035741.887841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668354976916
1787035741.887862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668354997958
1787035741.887884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668355020125
1787035741.887906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668355042541
1787035741.887928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668355064375
1787035741.887950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668355086500
1787035741.887975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668355110666
1787035741.887995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668355131500
1787035741.888020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668355155833
1787035741.888040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668355176750
1787035741.888062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668355198583
1787035741.888085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668355220958
1787035741.888110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668355245375
1787035741.888130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668355266333
1787035741.888155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668355291125
1787035741.888176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668355312083
1787035741.888199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668355335125
1787035741.888221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668355357208
1787035741.888242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269035938637930666510594487020486231718, 1787035741.887753, 94, 1, 336668355378625
1787035741.888280, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161337036154553166189181846030157963273, 1787035741.888268, 95, 1, 336668355416291
1787035741.888308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668355443916
1787035741.888330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668355466625
1787035741.888352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668355488500
1787035741.888375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668355510791
1787035741.888399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668355535083
1787035741.888420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668355555875
1787035741.888445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668355580333
1787035741.888466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668355601958
1787035741.888488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668355624583
1787035741.888512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668355648666
1787035741.888538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668355675000
1787035741.888562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668355698250
1787035741.888584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668355720333
1787035741.888606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668355742541
1787035741.888629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668355764833
1787035741.888651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668355787166
1787035741.888673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668355809708
1787035741.888696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668355832000
1787035741.888723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668355859291
1787035741.888744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668355880625
1787035741.888766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161337036154553166189181846030157963273, 1787035741.888268, 95, 1, 336668355902333
1787035741.888806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 248170401882524018433792054019224701834, 1787035741.888792, 96, 1, 336668355942083
1787035741.888834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668355969958
1787035741.888856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668355992166
1787035741.888884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668356020541
1787035741.888907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668356043000
1787035741.888929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668356065083
1787035741.888951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668356087375
1787035741.888973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668356109375
1787035741.888996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668356131833
1787035741.889023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668356159416
1787035741.889045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668356181333
1787035741.889068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668356204375
1787035741.889090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668356226583
1787035741.889118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668356254625
1787035741.889141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668356276833
1787035741.889163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668356299291
1787035741.889185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668356321541
1787035741.889208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668356344208
1787035741.889230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668356366666
1787035741.889253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668356389000
1787035741.889275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668356411208
1787035741.889296, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 248170401882524018433792054019224701834, 1787035741.888792, 96, 1, 336668356432500
1787035741.889334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140361779159545047918023479337831981611, 1787035741.889322, 97, 1, 336668356470708
1787035741.889362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668356498416
1787035741.889385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668356520875
1787035741.889407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668356543000
1787035741.889429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668356565666
1787035741.889454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668356590125
1787035741.889475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668356611125
1787035741.889497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668356633291
1787035741.889519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668356655500
1787035741.889541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668356677333
1787035741.889564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668356699708
1787035741.889589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668356724333
1787035741.889609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668356745291
1787035741.889631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668356767041
1787035741.889654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668356789750
1787035741.889675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668356811666
1787035741.889698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668356833791
1787035741.889725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668356860875
1787035741.889747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668356882750
1787035741.889772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668356908958
1787035741.889795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668356931583
1787035741.889816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140361779159545047918023479337831981611, 1787035741.889322, 97, 1, 336668356952708
1787035741.889854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192712056330230081699058116176863143364, 1787035741.889842, 98, 1, 336668356990416
1787035741.889882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668357017875
1787035741.889904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668357040541
1787035741.889926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668357062666
1787035741.889949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668357085083
1787035741.889971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668357107125
1787035741.889993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668357129500
1787035741.890016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668357151833
1787035741.890038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668357174250
1787035741.890063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668357198875
1787035741.890084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668357219833
1787035741.890108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668357244083
1787035741.890129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668357264958
1787035741.890154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668357289375
1787035741.890174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668357310166
1787035741.890199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668357334416
1787035741.890219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668357355250
1787035741.890242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668357378083
1787035741.890264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668357400291
1787035741.890286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668357422333
1787035741.890308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668357444125
1787035741.890329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192712056330230081699058116176863143364, 1787035741.889842, 98, 1, 336668357465583
