1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036777.255229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703714076625
1787036777.256306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703715155166
1787036777.256328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703715176083
1787036777.257420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703716268791
1787036777.257439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703716286875
1787036777.258509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703717357875
1787036777.258528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703717376333
1787036777.259603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703718451250
1787036777.259622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703718469375
1787036777.260689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703719537583
1787036777.260710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703719558750
1787036777.261841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703720689541
1787036777.261859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703720707583
1787036777.262926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703721774833
1787036777.262987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703721834583
1787036777.264483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703723331916
1787036777.264504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147303808859830023716056778803221208039, 1787036777.253773, 86, 1, 337703723352458
1787036777.264538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186596556396637640578246605185236830856, 1787036777.264527, 87, 1, 337703723386125
1787036777.264561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703723409625
1787036777.264583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703723431291
1787036777.264602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703723450333
1787036777.265952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703724801041
1787036777.265971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703724819125
1787036777.267038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703725886750
1787036777.267058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703725905500
1787036777.268113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703726961208
1787036777.268132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703726979666
1787036777.269195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703728044000
1787036777.269215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703728062333
1787036777.270281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703729129416
1787036777.270300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703729147583
1787036777.271379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703730227708
1787036777.271398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703730246083
1787036777.272454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703731303000
1787036777.272474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703731321875
1787036777.273542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703732390916
1787036777.273604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703732451583
1787036777.275108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703733956750
1787036777.275127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186596556396637640578246605185236830856, 1787036777.264527, 87, 1, 337703733975208
1787036777.275160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166837688335910156674751564939798138737, 1787036777.275149, 88, 1, 337703734008083
1787036777.275182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703734030541
1787036777.275203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703734051916
1787036777.275228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703734076625
1787036777.276560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703735408541
1787036777.276579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703735426875
1787036777.277655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703736503208
1787036777.277674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703736521458
1787036777.278728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703737576583
1787036777.278751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703737598875
1787036777.279836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703738684750
1787036777.279855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703738703041
1787036777.280910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703739758250
1787036777.280929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703739776833
1787036777.281993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703740841208
1787036777.282012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703740859458
1787036777.283075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703741923291
1787036777.283094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703741941500
1787036777.284144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703742992625
1787036777.284205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703743052750
1787036777.285690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703744539125
1787036777.285710, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 166837688335910156674751564939798138737, 1787036777.275149, 88, 1, 337703744557333
1787036777.285742, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125534528606510926369519848209786087678, 1787036777.285731, 89, 1, 337703744590500
1787036777.285768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703744615875
1787036777.285789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703744637416
1787036777.285814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703744662000
1787036777.287161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703746009041
1787036777.287180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703746027750
1787036777.288247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703747095333
1787036777.288267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703747114125
1787036777.289312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703748160416
1787036777.289331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703748178625
1787036777.290391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703749239208
1787036777.290415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703749263958
1787036777.291487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703750335625
1787036777.291506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703750353708
1787036777.292605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703751454000
1787036777.292625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703751472458
1787036777.293680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703752528541
1787036777.293699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703752546708
1787036777.294754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703753602083
1787036777.294811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703753658791
1787036777.296291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703755139375
1787036777.296310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125534528606510926369519848209786087678, 1787036777.285731, 89, 1, 337703755157375
1787036777.296342, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305737260198368989677872246134332591926, 1787036777.296331, 90, 1, 337703755190208
1787036777.296367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703755215375
1787036777.296388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703755236583
1787036777.296413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703755261083
1787036777.297757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703756605708
1787036777.297777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703756624208
1787036777.298866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703757714250
1787036777.298885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703757732458
1787036777.299964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703758812375
1787036777.299986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703758833875
1787036777.301056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703759905083
1787036777.301076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703759923833
1787036777.302136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703760984333
1787036777.302155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703761002458
1787036777.303212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703762060500
1787036777.303231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703762078583
1787036777.304306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703763154750
1787036777.304325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703763172916
1787036777.305378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703764226458
1787036777.305436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703764283916
1787036777.306929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703765777458
1787036777.306950, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305737260198368989677872246134332591926, 1787036777.296331, 90, 1, 337703765797625
1787036777.306984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101350589107897978268686591278997939742, 1787036777.306973, 91, 1, 337703765832083
1787036777.307007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703765855250
1787036777.307028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703765876750
1787036777.307049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703765896625
1787036777.308415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703767263041
1787036777.308437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703767285208
1787036777.309505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703768352875
1787036777.309527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703768374666
1787036777.310578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703769426750
1787036777.310598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703769445041
1787036777.311657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703770505750
1787036777.311677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703770523958
1787036777.312743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703771591583
1787036777.312762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703771609791
1787036777.313816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703772663916
1787036777.313835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703772682208
1787036777.314900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703773748791
1787036777.314920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703773767166
1787036777.315989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703774836875
1787036777.316047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703774894250
1787036777.317545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703776393583
1787036777.317564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101350589107897978268686591278997939742, 1787036777.306973, 91, 1, 337703776411708
1787036777.317596, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5002406832530834567965105135737177008, 1787036777.317585, 92, 1, 337703776444500
1787036777.317622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703776470291
1787036777.317644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703776491750
1787036777.317665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703776513208
1787036777.319000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703777848541
1787036777.319019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703777866833
1787036777.320094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703778942625
1787036777.320113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703778960750
1787036777.321168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703780016375
1787036777.321187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703780034750
1787036777.322248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703781095833
1787036777.322269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703781117000
1787036777.323324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703782172291
1787036777.323344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703782190875
1787036777.324417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703783265291
1787036777.324436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703783283625
1787036777.325496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703784343916
1787036777.325515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703784362166
1787036777.326580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703785428875
1787036777.326638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703785485833
1787036777.328157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703787005041
1787036777.328176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5002406832530834567965105135737177008, 1787036777.317585, 92, 1, 337703787023083
1787036777.328209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87035561739430901133550005947120758209, 1787036777.328197, 93, 1, 337703787056583
1787036777.328232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703787080083
1787036777.328254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703787101791
1787036777.328273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703787121041
1787036777.329654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703788502041
1787036777.329673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703788520500
1787036777.330766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703789614458
1787036777.330785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703789632708
1787036777.331854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703790702375
1787036777.331874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703790720916
