1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036709.639366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636098816916
1787036709.639438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636098886875
1787036709.640592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636100040208
1787036709.640641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636100092166
1787036709.641759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636101210125
1787036709.642012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636101459791
1787036709.643544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636102992458
1787036709.643571, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81057938169875733638966284883594423382, 1787036709.631245, 86, 1, 337636103023500
1787036709.643735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83640280619253555922498073960363414626, 1787036709.643698, 87, 1, 337636103183250
1787036709.643801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636103250291
1787036709.643841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636103289291
1787036709.643866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636103313916
1787036709.645224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636104671458
1787036709.645270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636104720958
1787036709.646379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636105829125
1787036709.646443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636105894208
1787036709.647838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636107284791
1787036709.647878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636107328333
1787036709.649218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636108665166
1787036709.649262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636108712166
1787036709.650540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636109990791
1787036709.650597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636110045041
1787036709.651779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636111226458
1787036709.651823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636111274416
1787036709.652981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636112431791
1787036709.653081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636112531916
1787036709.654488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636113935291
1787036709.654588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636114039041
1787036709.656341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636115789291
1787036709.656368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83640280619253555922498073960363414626, 1787036709.643698, 87, 1, 337636115819500
1787036709.656527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316659315905521882934676181328942433495, 1787036709.656480, 88, 1, 337636115976333
1787036709.656601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636116049375
1787036709.656641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636116088291
1787036709.656666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636116113291
1787036709.658019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636117466416
1787036709.658067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636117517125
1787036709.659490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636118936541
1787036709.659528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636118978000
1787036709.661022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636120470125
1787036709.661075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636120526541
1787036709.662309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636121758916
1787036709.662391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636121838625
1787036709.663532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636122979875
1787036709.663576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636123026500
1787036709.664760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636124210041
1787036709.664836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636124284083
1787036709.665966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636125414333
1787036709.666012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636125462166
1787036709.667165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636126615333
1787036709.667321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636126773791
1787036709.668871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636128324166
1787036709.668907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316659315905521882934676181328942433495, 1787036709.656480, 88, 1, 337636128354500
1787036709.669042, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 292825470693066360837534582876273214291, 1787036709.668949, 89, 1, 337636128489625
1787036709.669105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636128553625
1787036709.669158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636128606375
1787036709.669186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636128633041
1787036709.670480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636129926166
1787036709.670560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636130010041
1787036709.671994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636131440583
1787036709.672033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636131482875
1787036709.673334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636132780541
1787036709.673378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636132828125
1787036709.674715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636134164958
1787036709.674792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636134240333
1787036709.675960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636135407500
1787036709.676005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636135454958
1787036709.677118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636136568458
1787036709.677191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636136637750
1787036709.678302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636137749958
1787036709.678347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636137796958
1787036709.679468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636138917583
1787036709.679725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636139175291
1787036709.681775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636141221500
1787036709.681818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 292825470693066360837534582876273214291, 1787036709.668949, 89, 1, 337636141268375
1787036709.682000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337780730919629152528829738719330123958, 1787036709.681966, 90, 1, 337636141446791
1787036709.682074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636141521000
1787036709.682119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636141566291
1787036709.682149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636141596125
1787036709.684095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636143542458
1787036709.684142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636143591625
1787036709.685589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636145035416
1787036709.685632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636145082208
1787036709.687050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636146497125
1787036709.687101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636146550000
1787036709.688412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636147858541
1787036709.688455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636147901625
1787036709.689616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636149062541
1787036709.689653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636149103166
1787036709.691189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636150635958
1787036709.691234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636150683125
1787036709.692500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636151946083
1787036709.692540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636151989875
1787036709.693923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636153369250
1787036709.694054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636153504000
1787036709.695763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636155209750
1787036709.695794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337780730919629152528829738719330123958, 1787036709.681966, 90, 1, 337636155240166
1787036709.695890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339388494159677014266285981782507401818, 1787036709.695843, 91, 1, 337636155340916
1787036709.696064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636155511583
1787036709.696109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636155555583
1787036709.696135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636155584791
1787036709.697963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636157408750
1787036709.698006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636157455541
1787036709.699211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636158661083
1787036709.699264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636158713125
1787036709.700642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636160088458
1787036709.700681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636160130625
1787036709.702005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636161451708
1787036709.702053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636161502833
1787036709.703286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636162735375
1787036709.703350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636162798000
1787036709.704581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636164027625
1787036709.704626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636164075666
1787036709.706039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636165484416
1787036709.706076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636165526083
1787036709.707372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636166818375
1787036709.707512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636166961250
1787036709.709510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636168959958
1787036709.709562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339388494159677014266285981782507401818, 1787036709.695843, 91, 1, 337636169009375
1787036709.709711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92807184342726510537718305587413966014, 1787036709.709649, 92, 1, 337636169158166
1787036709.709753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636169199375
1787036709.709816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636169263458
1787036709.709871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636169317750
1787036709.711240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636170686125
1787036709.711283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636170732791
1787036709.712430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636171879708
1787036709.712496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636171946583
1787036709.713873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636173318375
1787036709.713910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636173359541
1787036709.715288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636174733875
1787036709.715331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636174779708
1787036709.716557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636176006500
1787036709.716634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636176081625
1787036709.717833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636177280166
1787036709.717879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636177328541
1787036709.719283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636178728541
1787036709.719323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636178771791
1787036709.720625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636180070708
1787036709.720853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636180302458
1787036709.722852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636182302750
1787036709.722918, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92807184342726510537718305587413966014, 1787036709.709649, 92, 1, 337636182365333
1787036709.723051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252009279537320861175864384655897544853, 1787036709.723018, 93, 1, 337636182497916
1787036709.723111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636182557500
1787036709.723162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636182608750
1787036709.723188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636182633916
1787036709.724641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636184087791
1787036709.724684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636184133625
1787036709.726188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636185633625
1787036709.726229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636185678875
1787036709.727569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636187015291
1787036709.727613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636187062208
1787036709.728999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636188447500
1787036709.729057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636188505666
1787036709.730439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636189884125
1787036709.730477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636189926500
1787036709.731821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636191266875
1787036709.731864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636191313333
1787036709.733152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636192601125
1787036709.733211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636192660416
1787036709.734644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636194089500
