1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036623.788070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550250891708
1787036623.788106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550250926958
1787036623.788132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550250952541
1787036623.789648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550252469375
1787036623.789697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550252521083
1787036623.790893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550253718083
1787036623.791007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550253829000
1787036623.792204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550255025541
1787036623.792261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550255086000
1787036623.793418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550256242375
1787036623.793518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550256341958
1787036623.794638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550257463291
1787036623.794687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550257508958
1787036623.795776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550258597583
1787036623.795802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550258623500
1787036623.796898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550259719041
1787036623.796948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550259772208
1787036623.798196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550261020125
1787036623.798393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550261214875
1787036623.800046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550262868625
1787036623.800084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52909644234054869644206584843423495494, 1787036623.787857, 92, 1, 337550262905333
1787036623.800229, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192625274973573910745990600802226082725, 1787036623.800190, 93, 1, 337550263050333
1787036623.800295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550263120041
1787036623.800354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550263176333
1787036623.800385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550263206166
1787036623.801818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550264639708
1787036623.801874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550264699208
1787036623.803049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550265873208
1787036623.803103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550265927500
1787036623.804232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550267056083
1787036623.804287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550267110458
1787036623.805734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550268554291
1787036623.805775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550268599166
1787036623.807141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550269966500
1787036623.807261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550270083708
1787036623.808486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550271307916
1787036623.808513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550271333666
1787036623.809649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550272470708
1787036623.809697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550272521125
1787036623.810890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550273713666
1787036623.811008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550273828750
1787036623.812516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550275338875
1787036623.812546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192625274973573910745990600802226082725, 1787036623.800190, 93, 1, 337550275367375
1787036623.812696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246541273805905105671767034255252024027, 1787036623.812593, 94, 1, 337550275517916
1787036623.812765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550275586833
1787036623.812808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550275629500
1787036623.812833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550275653583
1787036623.814130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550276951458
1787036623.814185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550277010916
1787036623.815667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550278487458
1787036623.815718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550278541875
1787036623.817088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550279909708
1787036623.817183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550280007166
1787036623.818411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550281231916
1787036623.818459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550281283208
1787036623.819599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550282423875
1787036623.819692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550282514208
1787036623.820786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550283607625
1787036623.820813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550283634333
1787036623.822004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550284824500
1787036623.822048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550284872041
1787036623.823547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550286367500
1787036623.823647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550286471166
1787036623.825663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550288484916
1787036623.825696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246541273805905105671767034255252024027, 1787036623.812593, 94, 1, 337550288516875
1787036623.825838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214357713515984257038430842040748255630, 1787036623.825792, 95, 1, 337550288660333
1787036623.825912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550288734500
1787036623.825951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550288771583
1787036623.825977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550288797500
1787036623.827500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550290320958
1787036623.827543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550290367291
1787036623.828760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550291583625
1787036623.828827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550291648916
1787036623.830124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550292944583
1787036623.830168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550292992041
1787036623.831652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550294472500
1787036623.831690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550294514125
1787036623.833045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550295869875
1787036623.833078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550295898666
1787036623.834348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550297170458
1787036623.834418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550297239500
1787036623.835685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550298505500
1787036623.835729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550298553541
1787036623.836937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550299760500
1787036623.837145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550299969416
1787036623.839092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550301916625
1787036623.839141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214357713515984257038430842040748255630, 1787036623.825792, 95, 1, 337550301962333
1787036623.839313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269402416742899090846028901989630172526, 1787036623.839273, 96, 1, 337550302134208
1787036623.839381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550302202708
1787036623.839432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550302253375
1787036623.839460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550302280625
1787036623.840936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550303756916
1787036623.840997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550303818500
1787036623.842235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550305055750
1787036623.842283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550305107125
1787036623.843767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550306587416
1787036623.843809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550306633000
1787036623.845189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550308009458
1787036623.845232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550308055708
1787036623.846567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550309391250
1787036623.846611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550309432166
1787036623.847816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550310637125
1787036623.847847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550310668125
1787036623.848978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550311798666
1787036623.849022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550311845666
1787036623.850527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550313347041
1787036623.850628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550313452291
1787036623.852580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550315402166
1787036623.852608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269402416742899090846028901989630172526, 1787036623.839273, 96, 1, 337550315429625
1787036623.852697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78589757561215600670963566200843551733, 1787036623.852655, 97, 1, 337550315518500
1787036623.852808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550315629250
1787036623.852860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550315681458
1787036623.852886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550315707000
1787036623.854336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550317156583
1787036623.854378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550317202125
1787036623.855645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550318469083
1787036623.855699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550318523291
1787036623.857105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550319925333
1787036623.857144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550319967916
1787036623.858531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550321351875
1787036623.858575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550321398291
1787036623.859952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550322777000
1787036623.860059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550322879625
1787036623.861240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550324065958
1787036623.861273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550324093500
1787036623.862438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550325259041
1787036623.862494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550325318083
1787036623.863709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550326532375
1787036623.863871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550326691708
1787036623.865553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550328374791
1787036623.865585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78589757561215600670963566200843551733, 1787036623.852655, 97, 1, 337550328405750
1787036623.865725, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307394969035859538374448099902117045141, 1787036623.865687, 98, 1, 337550328545500
1787036623.865787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550328609416
1787036623.865841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550328662291
1787036623.865869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550328689125
1787036623.867478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550330298166
1787036623.867521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550330345708
1787036623.868742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550331566500
1787036623.868807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550331628708
1787036623.870043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550332864166
1787036623.870090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550332914166
1787036623.871616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550334435541
1787036623.871659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550334482666
1787036623.873046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550335867041
1787036623.873080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550335900458
1787036623.874420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550337240708
1787036623.874461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550337281208
1787036623.875670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550338491541
1787036623.875716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550338540166
1787036623.877174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550339994291
1787036623.877269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550340092250
1787036623.879144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550341965166
1787036623.879178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307394969035859538374448099902117045141, 1787036623.865687, 98, 1, 337550341998291
1787036623.879399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338030863024464687647003156427128307661, 1787036623.879365, 99, 1, 337550342222166
1787036623.879476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550342297708
1787036623.879529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550342351416
1787036623.879573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550342394750
1787036623.881045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550343866333
