1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733683.223098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173182454698200257787923471939208876860, 1787733683.211119, 88, 1, 226750094220083
1787733683.223166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282761852870944860840634096533637708687, 1787733683.223142, 89, 1, 226750094288708
1787733683.223210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750094334708
1787733683.223246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750094368708
1787733683.223293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750094421708
1787733683.225066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750096190166
1787733683.225102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750096223666
1787733683.226156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750097278041
1787733683.226180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750097305833
1787733683.227657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750098783458
1787733683.227689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750098811750
1787733683.228923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750100045958
1787733683.228949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750100071375
1787733683.230138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750101261666
1787733683.230163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750101287541
1787733683.231353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750102475666
1787733683.231378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750102500000
1787733683.232515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750103637208
1787733683.232538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750103660041
1787733683.233669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750104791166
1787733683.233802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750104930500
1787733683.235910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750107033916
1787733683.235951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282761852870944860840634096533637708687, 1787733683.223142, 89, 1, 226750107081250
1787733683.236031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80444019994278516475570824556197518704, 1787733683.236011, 90, 1, 226750107155375
1787733683.236074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750107198250
1787733683.236110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750107232208
1787733683.236139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750107265666
1787733683.237821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750108943958
1787733683.237858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750108985791
1787733683.239420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750110544125
1787733683.239443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750110566958
1787733683.240730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750111853458
1787733683.240754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750111876666
1787733683.241916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750113038375
1787733683.241937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750113058791
1787733683.243356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750114478666
1787733683.243376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750114499916
1787733683.244928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750116051250
1787733683.244951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750116072666
1787733683.246400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750117522458
1787733683.246425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750117548958
1787733683.247841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750118963708
1787733683.248082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750119211166
1787733683.250528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750121656125
1787733683.250573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80444019994278516475570824556197518704, 1787733683.236011, 90, 1, 226750121696583
1787733683.250654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152074055985412941834645570932380726471, 1787733683.250627, 91, 1, 226750121781958
1787733683.250711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750121835083
1787733683.250742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750121864166
1787733683.250768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750121896750
1787733683.252522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750123645666
1787733683.252566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750123695000
1787733683.254215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750125340916
1787733683.254241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750125365291
1787733683.255840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750126969041
1787733683.255884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750127011791
1787733683.257291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750128416666
1787733683.257331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750128454458
1787733683.258670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750129793541
1787733683.258716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750129845166
1787733683.260303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750131429708
1787733683.260339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750131465791
1787733683.261775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750132902916
1787733683.261831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750132961791
1787733683.263330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750134462291
1787733683.263516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750134642125
1787733683.265731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750136856458
1787733683.265771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152074055985412941834645570932380726471, 1787733683.250627, 91, 1, 226750136894458
1787733683.265869, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229486681420839199107404914894375578823, 1787733683.265831, 92, 1, 226750136993416
1787733683.265931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750137067750
1787733683.266028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750137152166
1787733683.266086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750137215666
1787733683.268420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750139549583
1787733683.268464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750139591958
1787733683.269997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750141124125
1787733683.270046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750141178125
1787733683.271566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750142694875
1787733683.271615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750142744958
1787733683.273136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750144267500
1787733683.273181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750144306791
1787733683.274479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750145605458
1787733683.274518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750145641375
1787733683.275726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750146850000
1787733683.275764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750146896625
1787733683.277324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750148451458
1787733683.277356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750148483166
1787733683.278720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750149845333
1787733683.278918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750150045916
1787733683.281018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750152148125
1787733683.281058, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229486681420839199107404914894375578823, 1787733683.265831, 92, 1, 226750152189416
1787733683.281184, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57734150421062684341024887068647155841, 1787733683.281162, 93, 1, 226750152309208
1787733683.281233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750152359750
1787733683.281276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750152400583
1787733683.281303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750152431333
1787733683.282958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750154082791
1787733683.282991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750154120208
1787733683.284401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750155531000
1787733683.284440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750155568083
1787733683.285798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750156923791
1787733683.285850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750156981000
1787733683.287379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750158505791
1787733683.287408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750158535208
1787733683.289036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750160162958
1787733683.289066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750160194416
1787733683.290496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750161626750
1787733683.290541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750161670125
1787733683.291948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750163075083
1787733683.291975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750163102208
1787733683.293331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750164456000
1787733683.293528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750164654541
1787733683.295522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750166647916
1787733683.295547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57734150421062684341024887068647155841, 1787733683.281162, 93, 1, 226750166674958
1787733683.295640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94504595212220277365450100466217643991, 1787733683.295618, 94, 1, 226750166764833
1787733683.295717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750166843083
1787733683.295757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750166880333
1787733683.295784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750166908041
1787733683.297796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750168926916
1787733683.297835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750168961833
1787733683.299093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750170218375
1787733683.299139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750170269458
1787733683.300683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750171809750
1787733683.300711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750171838791
1787733683.302100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750173228583
1787733683.302132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750173257250
1787733683.303452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750174581541
1787733683.303493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750174622666
1787733683.304969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750176097208
1787733683.305007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750176136125
1787733683.306457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750177583458
1787733683.306480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750177606291
1787733683.307888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750179016000
1787733683.309983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750181110291
1787733683.312420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750183552125
1787733683.312465, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94504595212220277365450100466217643991, 1787733683.295618, 94, 1, 226750183597541
1787733683.312581, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138023707972840335754439733505751664741, 1787733683.312557, 95, 1, 226750183710500
1787733683.312643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750183773041
1787733683.312719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750183848250
1787733683.312752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750183881125
1787733683.315021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750186151875
1787733683.315067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750186199541
1787733683.316526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750187658083
1787733683.316567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750187693291
1787733683.318333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750189466583
1787733683.318379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750189507333
1787733683.320273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750191404833
1787733683.320322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750191454958
1787733683.321691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750192822583
1787733683.321742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750192874958
1787733683.323240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750194369791
1787733683.323283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750194421875
1787733683.325215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750196369125
1787733683.325332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750196471166
1787733683.327517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750198655208
1787733683.327782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750198918458
1787733683.329877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750201005458
1787733683.329919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138023707972840335754439733505751664741, 1787733683.312557, 95, 1, 226750201054250
1787733683.330067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178063834095829910588858980847123791920, 1787733683.330034, 96, 1, 226750201193625
1787733683.330122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750201248208
1787733683.330161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750201284958
