1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733687.589799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754461010541
1787733687.589846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754461063625
1787733687.591183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754462396250
1787733687.591212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754462423875
1787733687.592495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754463707166
1787733687.592520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754463731541
1787733687.593669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754464880625
1787733687.593695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754464906208
1787733687.594967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754466178458
1787733687.594989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754466200541
1787733687.596284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754467495750
1787733687.596310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754467524250
1787733687.597635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754468847500
1787733687.597745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754468957000
1787733687.599580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754470792625
1787733687.599606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142127384773201035950688041951674901444, 1787733687.586742, 88, 1, 226754470818166
1787733687.599667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 280882747165542087725077905974101439951, 1787733687.599647, 89, 1, 226754470879708
1787733687.599702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754470913333
1787733687.599730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754470941541
1787733687.599748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754470959666
1787733687.601257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754472468958
1787733687.601279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754472492083
1787733687.602490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754473703125
1787733687.602516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754473728125
1787733687.603791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754475002666
1787733687.603812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754475026250
1787733687.605424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754476642541
1787733687.605466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754476677750
1787733687.606825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754478036750
1787733687.606859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754478077458
1787733687.608446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754479660750
1787733687.608480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754479692208
1787733687.609855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754481066916
1787733687.609876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754481087416
1787733687.611156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754482368708
1787733687.611296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754482507166
1787733687.613146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754484358333
1787733687.613178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280882747165542087725077905974101439951, 1787733687.599647, 89, 1, 226754484393083
1787733687.613242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125396850689391319879478614169511082832, 1787733687.613223, 90, 1, 226754484454375
1787733687.613274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754484485583
1787733687.613297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754484508958
1787733687.613319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754484531125
1787733687.614873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754486085625
1787733687.614896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754486107833
1787733687.616148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754487360083
1787733687.616180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754487398291
1787733687.617568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754488780875
1787733687.617600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754488818250
1787733687.619082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754490296333
1787733687.619116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754490328375
1787733687.620479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754491696125
1787733687.620507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754491721375
1787733687.621763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754492975791
1787733687.621798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754493014916
1787733687.622924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754494138583
1787733687.622957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754494169833
1787733687.624026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754495239000
1787733687.624160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754495371583
1787733687.625633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754496845958
1787733687.625660, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125396850689391319879478614169511082832, 1787733687.613223, 90, 1, 226754496875166
1787733687.625727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67299010251787751527553298632599983965, 1787733687.625704, 91, 1, 226754496941375
1787733687.625771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754496984083
1787733687.625800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754497012083
1787733687.625823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754497035875
1787733687.627151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754498364000
1787733687.627175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754498387833
1787733687.628352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754499564833
1787733687.628387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754499601916
1787733687.629673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754500886916
1787733687.629707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754500919916
1787733687.630952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754502164833
1787733687.630976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754502188333
1787733687.632193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754503405708
1787733687.632217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754503432458
1787733687.633392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754504604250
1787733687.633417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754504629083
1787733687.634646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754505859000
1787733687.634669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754505881541
1787733687.635928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754507140458
1787733687.636130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754507349500
1787733687.638048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754509261375
1787733687.638083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67299010251787751527553298632599983965, 1787733687.625704, 91, 1, 226754509295333
1787733687.638164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10858751092288741336988868785111075825, 1787733687.638131, 92, 1, 226754509380208
1787733687.638210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754509422250
1787733687.638237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754509448541
1787733687.638261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754509479625
1787733687.640105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754511318333
1787733687.640150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754511370458
1787733687.641880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754513095708
1787733687.641913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754513126333
1787733687.643197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754514409875
1787733687.643221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754514433708
1787733687.644506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754515718833
1787733687.644529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754515741750
1787733687.645758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754516971083
1787733687.645784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754516996333
1787733687.646956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754518169166
1787733687.646980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754518192541
1787733687.648174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754519387083
1787733687.648200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754519414291
1787733687.649371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754520585458
1787733687.649582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754520799291
1787733687.651252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754522466625
1787733687.651284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10858751092288741336988868785111075825, 1787733687.638131, 92, 1, 226754522497125
1787733687.651344, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192013331203279688933781435575535232524, 1787733687.651323, 93, 1, 226754522557375
1787733687.651381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754522594458
1787733687.651413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754522626041
1787733687.651436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754522649500
1787733687.652926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754524139541
1787733687.652948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754524160666
1787733687.654148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754525360875
1787733687.654170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754525382750
1787733687.655347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754526559666
1787733687.655367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754526583083
1787733687.656844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754528064291
1787733687.656898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754528116125
1787733687.658205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754529419125
1787733687.658234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754529446916
1787733687.659490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754530703208
1787733687.659520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754530739750
1787733687.660924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754532139541
1787733687.660958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754532171166
1787733687.662148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754533360583
1787733687.662277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754533494083
1787733687.664163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754535376916
1787733687.664193, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192013331203279688933781435575535232524, 1787733687.651323, 93, 1, 226754535406083
1787733687.664261, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2381921052084560721306111263064362458, 1787733687.664232, 94, 1, 226754535479708
1787733687.664331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754535551083
1787733687.664387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754535601833
1787733687.664417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754535631041
1787733687.665941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754537154750
1787733687.665965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754537178000
1787733687.667119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754538332250
1787733687.667142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754538354708
1787733687.668488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754539701166
1787733687.668512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754539725583
1787733687.669745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754540958875
1787733687.669770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754540987041
1787733687.671081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754542296500
1787733687.671106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754542320291
1787733687.672278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754543492125
1787733687.672305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754543517833
1787733687.673468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754544681208
1787733687.673492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754544705458
1787733687.674639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754545852625
1787733687.674792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754546007333
1787733687.676491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754547706000
1787733687.676521, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2381921052084560721306111263064362458, 1787733687.664232, 94, 1, 226754547734833
1787733687.676589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284004854797419641774354518803757544597, 1787733687.676565, 95, 1, 226754547806958
1787733687.676639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754547853750
1787733687.676671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754547884583
1787733687.676689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754547904166
1787733687.678252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754549466500
1787733687.678279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754549492666
1787733687.679407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754550620833
1787733687.679436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754550651625
1787733687.680796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754552016666
1787733687.680842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754552060208
1787733687.682073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754553287208
