1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.917766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478783333833
1787733411.917786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478783353666
1787733411.917803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478783370375
1787733411.917822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478783389208
1787733411.917837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478783404458
1787733411.917858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478783425291
1787733411.917874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478783441666
1787733411.917893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478783460541
1787733411.917909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478783477083
1787733411.917929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478783496458
1787733411.917945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478783513000
1787733411.917964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478783531791
1787733411.917981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478783548250
1787733411.918000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478783566958
1787733411.918016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478783583541
1787733411.918035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478783602458
1787733411.918051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478783620166
1787733411.918085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478783653083
1787733411.918104, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 104178794039713944509623860344583054805, 1787733411.917698, 91, 1, 226478783670916
1787733411.918137, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 231353478858189666642652422728186406806, 1787733411.918128, 92, 1, 226478783704375
1787733411.918158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478783725625
1787733411.918178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478783744958
1787733411.918195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478783763500
1787733411.918224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478783791666
1787733411.918243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478783810208
1787733411.918265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478783831958
1787733411.918278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478783845583
1787733411.918310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478783877958
1787733411.918327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478783894750
1787733411.918348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478783915583
1787733411.918362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478783929916
1787733411.918420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478783990875
1787733411.918450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478784021541
1787733411.918490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478784057208
1787733411.918503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478784070458
1787733411.918533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478784100625
1787733411.918551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478784118833
1787733411.918571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478784138583
1787733411.918594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478784161833
1787733411.918614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478784180958
1787733411.918630, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231353478858189666642652422728186406806, 1787733411.918128, 92, 1, 226478784197666
1787733411.918667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233867942305995241493857305493612371185, 1787733411.918656, 93, 1, 226478784235083
1787733411.918692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478784258958
1787733411.918711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478784278291
1787733411.918727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478784295041
1787733411.918748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478784315083
1787733411.918764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478784331916
1787733411.918784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478784351333
1787733411.918800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478784367833
1787733411.918820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478784387708
1787733411.918837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478784404583
1787733411.918857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478784424750
1787733411.918882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478784450250
1787733411.918902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478784469666
1787733411.918919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478784486583
1787733411.918939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478784506125
1787733411.918957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478784524375
1787733411.918979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478784546500
1787733411.918997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478784564750
1787733411.919016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478784582875
1787733411.919035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478784604375
1787733411.919062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478784630083
1787733411.919081, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233867942305995241493857305493612371185, 1787733411.918656, 93, 1, 226478784648583
1787733411.919126, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270739251868530228707227826140331170718, 1787733411.919107, 94, 1, 226478784693833
1787733411.919152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478784719416
1787733411.919172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478784739291
1787733411.919189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478784756375
1787733411.919207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478784774583
1787733411.919227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478784796958
1787733411.919259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478784827500
1787733411.919279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478784847000
1787733411.919302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478784869000
1787733411.919325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478784892750
1787733411.919344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478784911666
1787733411.919361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478784928666
1787733411.919381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478784948833
1787733411.919398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478784965583
1787733411.919418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478784985083
1787733411.919429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478784996458
1787733411.919457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478785024791
1787733411.919475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478785042833
1787733411.919497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478785064333
1787733411.919514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478785081208
1787733411.919534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478785101625
1787733411.919547, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 270739251868530228707227826140331170718, 1787733411.919107, 94, 1, 226478785114458
1787733411.919590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5731895730420477225657855452524359385, 1787733411.919579, 95, 1, 226478785158250
1787733411.919615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478785182916
1787733411.919635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478785202375
1787733411.919651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478785218666
1787733411.919670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478785236833
1787733411.919690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478785257000
1787733411.919708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478785274833
1787733411.919719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478785286333
1787733411.919747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478785314541
1787733411.919767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478785334708
1787733411.919786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478785352833
1787733411.919802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478785369375
1787733411.919822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478785389000
1787733411.919838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478785405916
1787733411.919858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478785425291
1787733411.919874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478785441833
1787733411.919894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478785461041
1787733411.919910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478785477666
1787733411.919929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478785496708
1787733411.919946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478785513625
1787733411.919965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478785532666
1787733411.919981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5731895730420477225657855452524359385, 1787733411.919579, 95, 1, 226478785549416
1787733411.920014, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44930919389897685635313269831866695533, 1787733411.920004, 96, 1, 226478785581083
1787733411.920036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478785603500
1787733411.920055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478785622208
1787733411.920074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478785643125
1787733411.920102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478785669875
1787733411.920121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478785688708
1787733411.920141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478785708125
1787733411.920163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478785731083
1787733411.920190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478785756916
1787733411.920206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478785774041
1787733411.920227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478785794000
1787733411.920246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478785815916
1787733411.920277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478785844625
1787733411.920297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478785864916
1787733411.920317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478785884083
1787733411.920334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478785901583
1787733411.920355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478785922458
1787733411.920377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478785945083
1787733411.920398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478785965125
1787733411.920415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478785982708
1787733411.920436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478786003666
1787733411.920456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44930919389897685635313269831866695533, 1787733411.920004, 96, 1, 226478786023625
1787733411.920488, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144440799204752748038569962495168922271, 1787733411.920478, 97, 1, 226478786055750
1787733411.920511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478786078166
1787733411.920530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478786097083
1787733411.920546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478786114000
1787733411.920566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478786133291
1787733411.920583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478786150333
1787733411.920602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478786169583
1787733411.920618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478786186041
1787733411.920641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478786208000
1787733411.920657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478786224625
1787733411.920676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478786243583
1787733411.920692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478786259750
1787733411.920712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478786279625
1787733411.920724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478786291291
1787733411.920752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478786319708
1787733411.920772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478786338958
1787733411.920790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478786356958
1787733411.920806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478786373666
1787733411.920825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478786392791
1787733411.920841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478786410583
1787733411.920877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478786445708
1787733411.920897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144440799204752748038569962495168922271, 1787733411.920478, 97, 1, 226478786465333
1787733411.920935, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42969190356472158340312287390902778391, 1787733411.920924, 98, 1, 226478786502458
1787733411.920958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478786525625
1787733411.920978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478786545083
1787733411.920995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478786562041
1787733411.921016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478786583541
1787733411.921044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478786614333
1787733411.921080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478786648250
1787733411.921101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478786668125
1787733411.921120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478786687250
1787733411.921136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478786704250
1787733411.921157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478786724291
1787733411.921176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478786744208
1787733411.921196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478786763791
1787733411.921215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478786784625
1787733411.921242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478786810041
1787733411.921261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478786828250
1787733411.921280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478786847416
1787733411.921293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478786860833
1787733411.921322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478786890291
1787733411.921343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478786910833
1787733411.921363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478786930291
1787733411.921375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42969190356472158340312287390902778391, 1787733411.920924, 98, 1, 226478786943208
1787733411.921419, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65323214485904452418623046397526238222, 1787733411.921408, 99, 1, 226478786987541
1787733411.921443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478787010041
1787733411.921467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478787033916
