1787037085.190723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338011648036625
1787037085.381801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011838893916
1787037085.381829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011838921083
1787037085.381977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011839069916
1787037085.382004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011839096333
1787037085.382134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011839227416
1787037085.382162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011839253291
1787037085.382323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011839415458
1787037085.382349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011839441041
1787037085.382484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011839577458
1787037085.382510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011839601875
1787037085.382645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011839738166
1787037085.382670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011839762333
1787037085.382808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011839900583
1787037085.382832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011839924583
1787037085.382982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011840074666
1787037085.383007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011840099000
1787037085.383178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011840270625
1787037085.383202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123063085404587554694450294557326413086, 1787037085.381399, 90, 1, 338011840294750
1787037085.383315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 241078678521874151478079102623475431389, 1787037085.383242, 91, 1, 338011840407500
1787037085.383372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011840464333
1787037085.383419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011840512333
1787037085.383446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011840538333
1787037085.383579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011840672291
1787037085.383607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011840699833
1787037085.383805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011840898291
1787037085.383831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011840923375
1787037085.384041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011841134250
1787037085.384069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011841161041
1787037085.384192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011841284125
1787037085.384216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011841308166
1787037085.384397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011841489583
1787037085.384424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011841515500
1787037085.384595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011841688291
1787037085.384621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011841712791
1787037085.384761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011841853875
1787037085.384786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011841877833
1787037085.384959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011842051833
1787037085.384998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011842090458
1787037085.385142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011842235208
1787037085.385167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241078678521874151478079102623475431389, 1787037085.383242, 91, 1, 338011842259541
1787037085.385282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221510667334563617199021440619993940262, 1787037085.385207, 92, 1, 338011842374916
1787037085.385341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011842433250
1787037085.385385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011842477958
1787037085.385410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011842502666
1787037085.385587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011842680000
1787037085.385616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011842707916
1787037085.385753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011842845625
1787037085.385778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011842869791
1787037085.385915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011843007791
1787037085.385939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011843031583
1787037085.386125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011843218458
1787037085.386151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011843242958
1787037085.386332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011843425125
1787037085.386357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011843449541
1787037085.386480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011843572083
1787037085.386504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011843596041
1787037085.386679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011843772333
1787037085.386706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011843798625
1787037085.386877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011843969666
1787037085.386918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011844009083
1787037085.387089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011844182083
1787037085.387114, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221510667334563617199021440619993940262, 1787037085.385207, 92, 1, 338011844206041
1787037085.387194, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54922265503667024591556249149312739785, 1787037085.387155, 93, 1, 338011844287291
1787037085.387318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011844410708
1787037085.387358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011844450166
1787037085.387383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011844475000
1787037085.387560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011844653666
1787037085.387588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011844680708
1787037085.387729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011844822416
1787037085.387755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011844847291
1787037085.387900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011844992500
1787037085.387925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011845016833
1787037085.388115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011845208083
1787037085.388141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011845233375
1787037085.388320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011845413708
1787037085.388346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011845438708
1787037085.388481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011845573625
1787037085.388506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011845597708
1787037085.388682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011845775000
1787037085.388707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011845799583
1787037085.388843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011845935916
1787037085.388887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011845978916
1787037085.389052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011846144833
1787037085.389076, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54922265503667024591556249149312739785, 1787037085.387155, 93, 1, 338011846168666
1787037085.389204, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 240507486889876448206421907136827155917, 1787037085.389172, 94, 1, 338011846296375
1787037085.389269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011846362458
1787037085.389310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011846402041
1787037085.389339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011846431875
1787037085.389444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011846536750
1787037085.389469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011846561125
1787037085.389640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011846732875
1787037085.389668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011846759541
1787037085.389837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011846930250
1787037085.389863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011846955041
1787037085.390007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011847099791
1787037085.390032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011847124250
1787037085.390206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011847298458
1787037085.390230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011847322500
1787037085.390388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011847480833
1787037085.390413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011847505333
1787037085.390587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011847680333
1787037085.390613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011847704833
1787037085.390752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011847844625
1787037085.390777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011847869416
1787037085.390956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011848049500
1787037085.390981, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240507486889876448206421907136827155917, 1787037085.389172, 94, 1, 338011848073708
1787037085.391101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66151123670720032385344009764983631101, 1787037085.391023, 95, 1, 338011848194958
1787037085.391164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011848257000
1787037085.391207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011848298750
1787037085.391232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011848323750
1787037085.391397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011848489750
1787037085.391424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011848516000
1787037085.391569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011848661625
1787037085.391594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011848686125
1787037085.391737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011848830041
1787037085.391762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011848854291
1787037085.391888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011848980583
1787037085.391913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011849005125
1787037085.392097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011849189750
1787037085.392122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011849214208
1787037085.392303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011849396416
1787037085.392329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011849420750
1787037085.392510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011849602708
1787037085.392535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011849627125
1787037085.392681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011849774416
1787037085.392708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011849800375
1787037085.392834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011849926916
1787037085.392859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66151123670720032385344009764983631101, 1787037085.391023, 95, 1, 338011849951458
1787037085.392978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224678657682254477831576726306503688902, 1787037085.392899, 96, 1, 338011850071250
1787037085.393045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011850136791
1787037085.393085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011850177541
1787037085.393110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011850201375
1787037085.393255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011850348416
1787037085.393284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011850376208
1787037085.393439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011850531666
1787037085.393464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011850556666
1787037085.393605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011850697458
1787037085.393631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011850723250
1787037085.393790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011850882666
1787037085.393815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011850907375
1787037085.393974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011851066708
1787037085.393999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011851091541
1787037085.394131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011851224083
1787037085.394157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011851248833
1787037085.394254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011851345916
1787037085.394281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011851372708
1787037085.394441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011851533708
1787037085.394469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011851560416
1787037085.394609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011851702458
1787037085.394635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224678657682254477831576726306503688902, 1787037085.392899, 96, 1, 338011851727041
1787037085.394752, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154184984403926942592976315291529439760, 1787037085.394675, 97, 1, 338011851844083
1787037085.394809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011851902083
1787037085.394852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011851944250
1787037085.394877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011851968916
1787037085.395062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011852155083
1787037085.395087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011852179583
1787037085.395235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011852327958
1787037085.395260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011852352083
1787037085.395469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011852563458
1787037085.395500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011852593208
1787037085.395673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011852766125
1787037085.395699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011852790750
