1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733557.049287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623917826125
1787733557.049403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623917941666
1787733557.049422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623917963208
1787733557.049526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623918065375
1787733557.049550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623918090041
1787733557.049655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623918194125
1787733557.049680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623918218500
1787733557.049767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623918305916
1787733557.049787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623918325541
1787733557.049865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623918404041
1787733557.049884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623918422375
1787733557.049990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623918528833
1787733557.050011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623918549083
1787733557.050118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623918656625
1787733557.050151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623918689208
1787733557.050274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623918815000
1787733557.050301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320784983223543343329265728093592107625, 1787733557.049113, 86, 1, 226623918840166
1787733557.050355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169475237623654296785513165248638749246, 1787733557.050335, 87, 1, 226623918894708
1787733557.050406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623918952208
1787733557.050469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623919008875
1787733557.050500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623919039541
1787733557.050638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623919177458
1787733557.050679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623919222916
1787733557.050820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623919358708
1787733557.050844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623919384291
1787733557.050938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623919477000
1787733557.050961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623919500166
1787733557.051048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623919587166
1787733557.051072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623919612916
1787733557.051175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623919715166
1787733557.051203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623919741750
1787733557.051301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623919840208
1787733557.051327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623919865708
1787733557.051442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623919981416
1787733557.051465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623920004125
1787733557.051595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623920133625
1787733557.051638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623920178458
1787733557.051782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623920321500
1787733557.051805, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169475237623654296785513165248638749246, 1787733557.050335, 87, 1, 226623920344458
1787733557.051849, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245767775228603768637835619696877025420, 1787733557.051835, 88, 1, 226623920388625
1787733557.051880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623920423625
1787733557.051910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623920449458
1787733557.051935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623920474583
1787733557.052066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623920604750
1787733557.052085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623920623875
1787733557.052213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623920752666
1787733557.052233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623920771166
1787733557.052314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623920853458
1787733557.052334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623920872833
1787733557.052413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623920951958
1787733557.052438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623920978750
1787733557.052545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623921084750
1787733557.052569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623921107708
1787733557.052704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623921242666
1787733557.052724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623921263208
1787733557.052831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623921369875
1787733557.052855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623921394791
1787733557.052965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623921504666
1787733557.052990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623921529916
1787733557.053153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623921692250
1787733557.053176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245767775228603768637835619696877025420, 1787733557.051835, 88, 1, 226623921715541
1787733557.053223, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39658732066036299201570259164382650918, 1787733557.053207, 89, 1, 226623921762833
1787733557.053251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623921790541
1787733557.053276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623921815458
1787733557.053296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623921835000
1787733557.053412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623921950916
1787733557.053431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623921969833
1787733557.053542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623922080791
1787733557.053561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623922099791
1787733557.053639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623922177750
1787733557.053661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623922200125
1787733557.053757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623922296208
1787733557.053778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623922317666
1787733557.053906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623922444625
1787733557.053925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623922463500
1787733557.054041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623922580208
1787733557.054061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623922599583
1787733557.054142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623922681333
1787733557.054164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623922703000
1787733557.054257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623922796541
1787733557.054278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623922816916
1787733557.054378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623922916750
1787733557.054405, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39658732066036299201570259164382650918, 1787733557.053207, 89, 1, 226623922944833
1787733557.054450, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291440062109171932827070680697493946504, 1787733557.054434, 90, 1, 226623922989083
1787733557.054477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623923016166
1787733557.054503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623923041750
1787733557.054522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623923061041
1787733557.054648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623923186958
1787733557.054670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623923208708
1787733557.054788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623923327208
1787733557.054820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623923362750
1787733557.054949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623923489583
1787733557.054977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623923515833
1787733557.055104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623923643291
1787733557.055124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623923663000
1787733557.055236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623923776166
1787733557.055259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623923798291
1787733557.055394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623923933416
1787733557.055417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623923956458
1787733557.055506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623924045583
1787733557.055526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623924064041
1787733557.055600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623924138916
1787733557.055619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623924158041
1787733557.055703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623924243041
1787733557.055727, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291440062109171932827070680697493946504, 1787733557.054434, 90, 1, 226623924267250
1787733557.055768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324371861118956789611586311382984400218, 1787733557.055755, 91, 1, 226623924307041
1787733557.055796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623924334125
1787733557.055815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623924354291
1787733557.055835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623924373666
1787733557.055965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623924504583
1787733557.055986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623924527791
1787733557.056086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623924625625
1787733557.056108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623924646916
1787733557.056248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623924787458
1787733557.056268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623924806666
1787733557.056345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623924883625
1787733557.056364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623924902708
1787733557.056452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623924991541
1787733557.056478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623925017958
1787733557.056629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623925167958
1787733557.056648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623925187208
1787733557.056765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623925304333
1787733557.056785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623925324333
1787733557.057005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623925544625
1787733557.057040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623925579208
1787733557.057143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623925682000
1787733557.057162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324371861118956789611586311382984400218, 1787733557.055755, 91, 1, 226623925701166
1787733557.057199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293166097915552083320543284312393701228, 1787733557.057186, 92, 1, 226623925738208
1787733557.057224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623925763250
1787733557.057248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623925787333
1787733557.057269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623925807458
1787733557.057347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623925885833
1787733557.057369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623925908291
1787733557.057484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623926023458
1787733557.057504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623926042583
1787733557.057618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623926156666
1787733557.057639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623926178583
1787733557.057757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623926295833
1787733557.057776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623926315291
1787733557.057910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623926449333
1787733557.057932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623926471083
1787733557.058012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623926550791
1787733557.058031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623926569958
1787733557.058165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623926703625
1787733557.058184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623926722750
1787733557.058264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623926802583
1787733557.058283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623926822000
1787733557.058371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623926910166
1787733557.058395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293166097915552083320543284312393701228, 1787733557.057186, 92, 1, 226623926934375
1787733557.058439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 321849756157128664942558251165598228765, 1787733557.058426, 93, 1, 226623926978583
1787733557.058465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623927003958
1787733557.058489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623927027833
1787733557.058510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623927048458
1787733557.058640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623927178833
1787733557.058662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623927201750
1787733557.058738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623927277416
1787733557.058758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623927297708
1787733557.058845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623927383791
1787733557.058867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623927405958
1787733557.058955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623927494333
1787733557.058974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623927513291
1787733557.059096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623927635833
1787733557.059112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623927651291
