1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733674.377129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741248071500
1787733674.377159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741248100041
1787733674.378796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741249737916
1787733674.378821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741249765208
1787733674.380382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741251325000
1787733674.380504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741251444416
1787733674.382361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741253302583
1787733674.382384, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179878939860579360530175158292394830914, 1787733674.365746, 93, 1, 226741253328000
1787733674.382466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64318035338140407867939893826354664884, 1787733674.382444, 94, 1, 226741253408541
1787733674.382508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741253451875
1787733674.382547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741253488541
1787733674.382572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741253513458
1787733674.384324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741255265125
1787733674.384345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741255287333
1787733674.385586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741256528250
1787733674.385608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741256548791
1787733674.386964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741257905416
1787733674.386989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741257933000
1787733674.388375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741259317958
1787733674.388405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741259348208
1787733674.390094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741261037166
1787733674.390123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741261063958
1787733674.391418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741262358791
1787733674.391443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741262384708
1787733674.393072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741264013333
1787733674.393095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741264035916
1787733674.394695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741265636708
1787733674.394815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741265758541
1787733674.397356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741268299541
1787733674.397382, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64318035338140407867939893826354664884, 1787733674.382444, 94, 1, 226741268324958
1787733674.397461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33749928985360012911643388518146455973, 1787733674.397441, 95, 1, 226741268404250
1787733674.397505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741268447750
1787733674.397540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741268481375
1787733674.397560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741268502291
1787733674.400082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741271025125
1787733674.400106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741271049416
1787733674.401711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741272652708
1787733674.401733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741272674541
1787733674.403087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741274028291
1787733674.403110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741274054333
1787733674.404610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741275551625
1787733674.404632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741275573833
1787733674.406248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741277189333
1787733674.406271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741277212083
1787733674.407890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741278831958
1787733674.407913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741278854625
1787733674.409501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741280442750
1787733674.409524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741280465416
1787733674.411150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741282091750
1787733674.411330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741282281625
1787733674.414111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741285055500
1787733674.414146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33749928985360012911643388518146455973, 1787733674.397441, 95, 1, 226741285092291
1787733674.414253, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8642586375057221252920865777383923178, 1787733674.414233, 96, 1, 226741285196625
1787733674.414305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741285250916
1787733674.414354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741285297500
1787733674.414385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741285326625
1787733674.416884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741287826416
1787733674.416911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741287853083
1787733674.418408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741289350250
1787733674.418433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741289377166
1787733674.420053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741290996791
1787733674.420078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741291019916
1787733674.421329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741292271291
1787733674.421353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741292294833
1787733674.422893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741293835625
1787733674.422914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741293856125
1787733674.424436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741295378333
1787733674.424457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741295400416
1787733674.425904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741296846833
1787733674.425931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741296872583
1787733674.427142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741298084583
1787733674.427311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741298256041
1787733674.429390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741300334291
1787733674.429421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8642586375057221252920865777383923178, 1787733674.414233, 96, 1, 226741300363500
1787733674.429485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121939365724660397557720418148200284608, 1787733674.429464, 97, 1, 226741300428083
1787733674.429524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741300469083
1787733674.429557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741300500083
1787733674.429582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741300524000
1787733674.431406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741302348916
1787733674.431429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741302373208
1787733674.432808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741303750833
1787733674.432829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741303772666
1787733674.434309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741305252166
1787733674.434346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741305291041
1787733674.435512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741306455041
1787733674.435539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741306481458
1787733674.436971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741307914000
1787733674.436996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741307941291
1787733674.438397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741309341166
1787733674.438422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741309364166
1787733674.439852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741310795250
1787733674.439874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741310818041
1787733674.441295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741312238583
1787733674.441476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741312420958
1787733674.443136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741314079833
1787733674.443167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121939365724660397557720418148200284608, 1787733674.429464, 97, 1, 226741314110083
1787733674.443232, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98212458584878008687301532601575174692, 1787733674.443209, 98, 1, 226741314175333
1787733674.443271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741314213625
1787733674.443300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741314241875
1787733674.443323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741314265500
1787733674.445214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741316156458
1787733674.445237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741316179083
1787733674.446541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741317483833
1787733674.446564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741317506625
1787733674.447927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741318869750
1787733674.447955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741318900083
1787733674.449210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741320154541
1787733674.449240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741320182500
1787733674.450360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741321302208
1787733674.450381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741321323125
1787733674.451514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741322457375
1787733674.451535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741322476833
1787733674.452730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741323672208
1787733674.452750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741323691750
1787733674.453802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741324745000
1787733674.453994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741324950500
1787733674.455826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741326772125
1787733674.455865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98212458584878008687301532601575174692, 1787733674.443209, 98, 1, 226741326813375
1787733674.455974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5828050471244876354425688570683627051, 1787733674.455958, 99, 1, 226741326917875
1787733674.456011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741326953500
1787733674.456036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741326977625
1787733674.456059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741327005416
1787733674.458007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741328955083
1787733674.458045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741328987958
1787733674.459260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741330203208
1787733674.459287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741330229541
1787733674.460555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741331497750
1787733674.460575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741331517125
1787733674.461700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741332642625
1787733674.461727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741332672250
1787733674.462956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741333900291
1787733674.462983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741333925458
1787733674.464189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741335132208
1787733674.464212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741335155583
1787733674.465516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741336460416
1787733674.465548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741336493500
1787733674.466755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741337699333
1787733674.466949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741337892916
1787733674.468662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741339605916
1787733674.468687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5828050471244876354425688570683627051, 1787733674.455958, 99, 1, 226741339630583
1787733674.468749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212592601372780607443191374252718344183, 1787733674.468727, 100, 1, 226741339693375
1787733674.468786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741339729125
1787733674.468814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741339756708
1787733674.468838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741339782583
1787733674.470453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741341396208
1787733674.470477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741341419833
1787733674.471546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741342489166
1787733674.471569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741342511583
1787733674.472683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741343625708
1787733674.472702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741343645375
1787733674.473980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741344923375
1787733674.474003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741344946666
1787733674.475189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741346132166
1787733674.475214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741346160500
1787733674.476531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741347476250
1787733674.476562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741347505583
1787733674.477792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741348735000
1787733674.477816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741348759125
1787733674.479013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741349956750
