1787036115.205586, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337041671486416
1787036115.342070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041807379916
1787036115.342097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041807405458
1787036115.342170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041807479708
1787036115.342197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041807506166
1787036115.342270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041807579291
1787036115.342297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041807605416
1787036115.342369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041807679041
1787036115.342397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041807706416
1787036115.342470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041807779500
1787036115.342496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271202238090998634381663195174495751806, 1787036115.341360, 92, 1, 337041807805416
1787036115.342615, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19615323912157251882527442247460273770, 1787036115.342584, 93, 1, 337041807923708
1787036115.342670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041807979041
1787036115.342716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041808026208
1787036115.342743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041808052333
1787036115.342819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041808128583
1787036115.342845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041808153916
1787036115.342940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041808250291
1787036115.342970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041808279750
1787036115.343045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041808354708
1787036115.343072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041808380416
1787036115.343123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041808432750
1787036115.343149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041808457333
1787036115.343241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041808549875
1787036115.343266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041808574291
1787036115.343345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041808655083
1787036115.343374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041808684041
1787036115.343461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041808771000
1787036115.343489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041808797416
1787036115.343566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041808876333
1787036115.343595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041808904041
1787036115.343667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041808976625
1787036115.343694, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19615323912157251882527442247460273770, 1787036115.342584, 93, 1, 337041809002791
1787036115.343813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135370111311352744734255845154236029370, 1787036115.343733, 94, 1, 337041809122500
1787036115.343877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041809186791
1787036115.343917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041809224833
1787036115.343939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041809248000
1787036115.344019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041809328375
1787036115.344046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041809355125
1787036115.344082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041809391458
1787036115.344107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041809414708
1787036115.344158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041809466916
1787036115.344283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041809593541
1787036115.344340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041809649375
1787036115.344366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041809675083
1787036115.344451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041809760625
1787036115.344480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041809789041
1787036115.344558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041809868000
1787036115.344585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041809894250
1787036115.344637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041809946125
1787036115.344662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041809970500
1787036115.344755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041810063750
1787036115.344780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041810088541
1787036115.344859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041810169083
1787036115.344888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135370111311352744734255845154236029370, 1787036115.343733, 94, 1, 337041810197541
1787036115.345009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44553654567364145079266612234039636334, 1787036115.344979, 95, 1, 337041810318125
1787036115.345070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041810380083
1787036115.345115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041810424250
1787036115.345141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041810449541
1787036115.345222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041810532250
1787036115.345250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041810558708
1787036115.345326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041810635416
1787036115.345362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041810671625
1787036115.345439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041810748333
1787036115.345463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041810770708
1787036115.345537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041810846375
1787036115.345565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041810873291
1787036115.345642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041810952500
1787036115.345669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041810977958
1787036115.345746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041811055583
1787036115.345772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041811080708
1787036115.345830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041811139125
1787036115.345854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041811162458
1787036115.345953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041811263875
1787036115.345983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041811291583
1787036115.346059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041811368583
1787036115.346086, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44553654567364145079266612234039636334, 1787036115.344979, 95, 1, 337041811395166
1787036115.346203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317746454014428373547280153065467561120, 1787036115.346127, 96, 1, 337041811512291
1787036115.346241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041811550083
1787036115.346294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041811603625
1787036115.346321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041811629375
1787036115.346402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041811711041
1787036115.346427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041811735833
1787036115.346504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041811814875
1787036115.346533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041811842333
1787036115.346611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041811920041
1787036115.346636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041811945333
1787036115.346713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041812021875
1787036115.346739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041812047583
1787036115.346775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041812084125
1787036115.346799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041812107208
1787036115.346901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041812210375
1787036115.346928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041812237083
1787036115.347002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041812311791
1787036115.347030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041812338458
1787036115.347103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041812412791
1787036115.347131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041812439791
1787036115.347170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041812479208
1787036115.347194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317746454014428373547280153065467561120, 1787036115.346127, 96, 1, 337041812502041
1787036115.347339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 72418505889066718727458309215834588566, 1787036115.347309, 97, 1, 337041812648125
1787036115.347394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041812702708
1787036115.347439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041812749333
1787036115.347466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041812775041
1787036115.347542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041812850833
1787036115.347567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041812876041
1787036115.347651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041812961000
1787036115.347680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041812989875
1787036115.347755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041813064583
1787036115.347782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041813090375
1787036115.347860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041813169375
1787036115.347887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041813196291
1787036115.347961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041813270083
1787036115.347986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041813294750
1787036115.348062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041813372041
1787036115.348092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041813400958
1787036115.348167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041813476625
1787036115.348192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041813501125
1787036115.348246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041813555041
1787036115.348271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041813579833
1787036115.348365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041813673541
1787036115.348389, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 72418505889066718727458309215834588566, 1787036115.347309, 97, 1, 337041813697541
1787036115.348512, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311269588178211037361184803777671947044, 1787036115.348431, 98, 1, 337041813822666
1787036115.348577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041813886708
1787036115.348627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041813936291
1787036115.348659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041813968125
1787036115.348740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041814050083
1787036115.348768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041814077250
1787036115.348849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041814158916
1787036115.348878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041814186416
1787036115.348953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041814262250
1787036115.348981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041814289833
1787036115.349056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041814365333
1787036115.349084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041814392291
1787036115.349156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041814465791
1787036115.349183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041814491958
1787036115.349258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041814567625
1787036115.349286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041814594291
1787036115.349358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041814667333
1787036115.349385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041814693500
1787036115.349458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041814767333
1787036115.349486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041814794166
1787036115.349560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041814869875
1787036115.349587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311269588178211037361184803777671947044, 1787036115.348431, 98, 1, 337041814895875
1787036115.349705, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 283992428814990928960202222262954146874, 1787036115.349674, 99, 1, 337041815014208
1787036115.349744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041815052750
1787036115.349802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041815112416
1787036115.349887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041815197791
1787036115.349945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337041815255375
1787036115.349971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337041815279625
1787036115.350027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337041815336625
1787036115.350053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337041815361916
1787036115.350142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337041815451333
1787036115.350170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337041815479500
1787036115.350216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337041815525708
1787036115.350242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337041815550416
1787036115.350333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337041815641458
1787036115.350357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337041815665625
1787036115.350439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337041815748041
1787036115.350463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337041815772000
1787036115.350536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337041815846250
1787036115.350565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337041815873916
1787036115.350639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337041815948708
1787036115.350667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337041815976000
1787036115.350740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337041816050125
1787036115.350768, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 283992428814990928960202222262954146874, 1787036115.349674, 99, 1, 337041816077333
1787036115.350884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117566580082863132217873854176602131395, 1787036115.350809, 100, 1, 337041816193875
1787036115.350944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337041816253333
1787036115.350991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337041816301458
1787036115.351019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337041816327875
