1787733460.929492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226527796333750
1787733460.980142, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248393981442968741312344789457548428507, 1787733460.979648, 89, 1, 226527846714208
1787733460.980175, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229262075835271193357488003645107257395, 1787733460.980165, 90, 1, 226527846746541
1787733460.980197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527846768583
1787733460.980216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527846787458
1787733460.980229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527846800750
1787733460.980260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527846832166
1787733460.980280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527846851500
1787733460.980300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527846872166
1787733460.980317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527846889041
1787733460.980339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527846911166
1787733460.980356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527846927708
1787733460.980378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527846949541
1787733460.980392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527846964250
1787733460.980422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527846993875
1787733460.980438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527847010416
1787733460.980460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527847031750
1787733460.980476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527847048333
1787733460.980497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527847069083
1787733460.980513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527847085583
1787733460.980535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527847106541
1787733460.980552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527847123500
1787733460.980572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527847144083
1787733460.980591, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229262075835271193357488003645107257395, 1787733460.980165, 90, 1, 226527847165375
1787733460.980643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338869901714239929946020156132343119499, 1787733460.980628, 91, 1, 226527847216458
1787733460.980678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527847250041
1787733460.980699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527847270625
1787733460.980723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527847295458
1787733460.980749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527847321458
1787733460.980769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527847342583
1787733460.980803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527847375625
1787733460.980822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527847394166
1787733460.980845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527847416541
1787733460.980862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527847433458
1787733460.980882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527847454000
1787733460.980898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527847469750
1787733460.980918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527847489833
1787733460.980935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527847507375
1787733460.980959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527847531250
1787733460.980992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527847568708
1787733460.981045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527847617416
1787733460.981073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527847648875
1787733460.981122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527847694166
1787733460.981141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527847712791
1787733460.981162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527847733500
1787733460.981176, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338869901714239929946020156132343119499, 1787733460.980628, 91, 1, 226527847750375
1787733460.981234, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 178426647096020703380403787812254436646, 1787733460.981214, 92, 1, 226527847806875
1787733460.981260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527847831958
1787733460.981282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527847853416
1787733460.981304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527847875916
1787733460.981326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527847897375
1787733460.981343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527847914791
1787733460.981367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527847938500
1787733460.981385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527847957166
1787733460.981408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527847979500
1787733460.981421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527847992958
1787733460.981452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527848024541
1787733460.981466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527848038083
1787733460.981497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527848068875
1787733460.981519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527848091125
1787733460.981542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527848114083
1787733460.981562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527848134333
1787733460.981585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527848156416
1787733460.981601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527848172833
1787733460.981622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527848193875
1787733460.981639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527848211333
1787733460.981665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527848236666
1787733460.981681, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 178426647096020703380403787812254436646, 1787733460.981214, 92, 1, 226527848253125
1787733460.981714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292675076584749388721672811641288486715, 1787733460.981704, 93, 1, 226527848286250
1787733460.981739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527848310291
1787733460.981758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527848330125
1787733460.981772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527848343791
1787733460.981803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527848375791
1787733460.981824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527848395291
1787733460.981845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527848417291
1787733460.981864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527848439208
1787733460.981909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527848481375
1787733460.981927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527848499000
1787733460.981960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527848532041
1787733460.981978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527848550000
1787733460.982002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527848574166
1787733460.982022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527848593958
1787733460.982043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527848614208
1787733460.982059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527848630708
1787733460.982081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527848652500
1787733460.982097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527848669416
1787733460.982119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527848690666
1787733460.982135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527848707500
1787733460.982167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527848739166
1787733460.982187, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292675076584749388721672811641288486715, 1787733460.981704, 93, 1, 226527848759166
1787733460.982220, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73787141227535166063658558050999625692, 1787733460.982210, 94, 1, 226527848792166
1787733460.982243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527848814291
1787733460.982262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527848833541
1787733460.982280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527848852416
1787733460.982303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527848875166
1787733460.982320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527848892541
1787733460.982347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527848918750
1787733460.982363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527848935208
1787733460.982384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527848956208
1787733460.982401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527848972958
1787733460.982423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527848994250
1787733460.982439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527849010875
1787733460.982460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527849031583
1787733460.982476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527849048041
1787733460.982497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527849069125
1787733460.982514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527849085625
1787733460.982535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527849106958
1787733460.982551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527849123333
1787733460.982573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527849144625
1787733460.982589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527849161250
1787733460.982612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527849183458
1787733460.982628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73787141227535166063658558050999625692, 1787733460.982210, 94, 1, 226527849199916
1787733460.982661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154010653050021078314190546489893995388, 1787733460.982650, 95, 1, 226527849232458
1787733460.982683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527849255166
1787733460.982705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527849276291
1787733460.982721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527849292916
1787733460.982744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527849316500
1787733460.982773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527849347791
1787733460.982806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527849379458
1787733460.982824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527849396333
1787733460.982857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527849429208
1787733460.982875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527849446916
1787733460.982896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527849467625
1787733460.982913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527849484916
1787733460.982937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527849508333
1787733460.982949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527849521375
1787733460.982980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527849551916
1787733460.982998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527849569583
1787733460.983018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527849589458
1787733460.983034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527849606083
1787733460.983057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527849628416
1787733460.983073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527849645166
1787733460.983094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527849666000
1787733460.983110, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154010653050021078314190546489893995388, 1787733460.982650, 95, 1, 226527849682416
1787733460.983143, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 48509564454088255320538319515308011226, 1787733460.983133, 96, 1, 226527849715041
1787733460.983167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527849738375
1787733460.983186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527849757666
1787733460.983198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527849769833
1787733460.983230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527849802041
1787733460.983251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527849823333
1787733460.983273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527849845041
1787733460.983290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527849861791
1787733460.983312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527849883333
1787733460.983328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527849899625
1787733460.983349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527849920333
1787733460.983365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527849937500
1787733460.983388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527849959666
1787733460.983401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527849972708
1787733460.983431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527850002666
1787733460.983447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527850019041
1787733460.983469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527850040250
1787733460.983487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527850060166
1787733460.983513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527850084916
1787733460.983535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527850107166
1787733460.983557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527850129375
1787733460.983579, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 48509564454088255320538319515308011226, 1787733460.983133, 96, 1, 226527850150875
1787733460.983614, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 200848919421878675509058172344977132663, 1787733460.983602, 97, 1, 226527850186125
1787733460.983638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527850210208
1787733460.983661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527850233083
1787733460.983685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527850257250
1787733460.983707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527850278791
1787733460.983731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527850303250
1787733460.983754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527850326583
1787733460.983776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527850348208
1787733460.983798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527850370291
1787733460.983817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527850388666
1787733460.983836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527850408291
1787733460.983854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527850426125
1787733460.983877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527850449041
