1787733391.698334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226458563723958
1787733391.747357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458612512375
1787733391.747378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458612533083
1787733391.747403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458612558083
1787733391.747427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458612582000
1787733391.747449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458612603541
1787733391.747468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81629290969021216589753665795427032344, 1787733391.747000, 93, 1, 226458612622750
1787733391.747506, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78862449422615538500889036187946123768, 1787733391.747492, 94, 1, 226458612661541
1787733391.747532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458612687166
1787733391.747557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458612711875
1787733391.747577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458612732083
1787733391.747598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458612753000
1787733391.747617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458612771583
1787733391.747636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458612790041
1787733391.747652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458612806125
1787733391.747671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458612825458
1787733391.747687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458612844750
1787733391.747732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458612889333
1787733391.747766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458612921625
1787733391.747791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458612945583
1787733391.747807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458612962458
1787733391.747851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458613006666
1787733391.747873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458613028291
1787733391.747895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458613049458
1787733391.747914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458613068291
1787733391.747932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458613086916
1787733391.747953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458613107458
1787733391.747974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458613129125
1787733391.747994, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78862449422615538500889036187946123768, 1787733391.747492, 94, 1, 226458613148791
1787733391.748031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41106754022905108388936275058128637972, 1787733391.748019, 95, 1, 226458613185000
1787733391.748055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458613210458
1787733391.748077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458613231541
1787733391.748097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458613251333
1787733391.748116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458613270708
1787733391.748138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458613293000
1787733391.748159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458613313458
1787733391.748177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458613333875
1787733391.748225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458613380166
1787733391.748247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458613402166
1787733391.748270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458613424541
1787733391.748287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458613441833
1787733391.748307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458613461625
1787733391.748329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458613484291
1787733391.748350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458613504541
1787733391.748367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458613521500
1787733391.748387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458613542375
1787733391.748407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458613562041
1787733391.748430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458613585125
1787733391.748450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458613604291
1787733391.748470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458613624916
1787733391.748489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41106754022905108388936275058128637972, 1787733391.748019, 95, 1, 226458613644166
1787733391.748528, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182722871942173257360521798154793707251, 1787733391.748517, 96, 1, 226458613683083
1787733391.748552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458613707041
1787733391.748576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458613731291
1787733391.748597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458613751791
1787733391.748619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458613773375
1787733391.748643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458613800333
1787733391.748673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458613828125
1787733391.748702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458613860125
1787733391.748736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458613891541
1787733391.748759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458613914208
1787733391.748781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458613936208
1787733391.748799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458613954083
1787733391.748820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458613974583
1787733391.748837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458613991625
1787733391.748856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458614010666
1787733391.748876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458614030208
1787733391.748895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458614049750
1787733391.748908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458614063083
1787733391.748937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458614091958
1787733391.748957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458614112000
1787733391.748980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458614135000
1787733391.749006, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182722871942173257360521798154793707251, 1787733391.748517, 96, 1, 226458614162083
1787733391.749051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 259803483366179023966711266272578360595, 1787733391.749038, 97, 1, 226458614206541
1787733391.749079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458614234333
1787733391.749100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458614254166
1787733391.749116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458614270875
1787733391.749136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458614290041
1787733391.749152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458614306791
1787733391.749172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458614326375
1787733391.749188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458614343083
1787733391.749209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458614364333
1787733391.749233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458614390000
1787733391.749263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458614418208
1787733391.749282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458614437000
1787733391.749303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458614457416
1787733391.749320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458614474916
1787733391.749340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458614494875
1787733391.749358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458614512625
1787733391.749379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458614533375
1787733391.749445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458614620125
1787733391.749514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458614669041
1787733391.749549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458614708250
1787733391.749586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458614740208
1787733391.749604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 259803483366179023966711266272578360595, 1787733391.749038, 97, 1, 226458614760666
1787733391.749653, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316358737664404002338182059954157033161, 1787733391.749642, 98, 1, 226458614808458
1787733391.749679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458614833708
1787733391.749700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458614854291
1787733391.749724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458614880666
1787733391.749755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458614910541
1787733391.749774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458614928750
1787733391.749805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458614960000
1787733391.749826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458614981000
1787733391.749846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458615000583
1787733391.749864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458615018666
1787733391.749887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458615041333
1787733391.749903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458615058208
1787733391.749925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458615079000
1787733391.749941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458615096166
1787733391.749962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458615116416
1787733391.749978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458615133291
1787733391.750003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458615157875
1787733391.750023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458615179500
1787733391.750056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458615211208
1787733391.750075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458615229750
1787733391.750095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458615249166
1787733391.750113, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316358737664404002338182059954157033161, 1787733391.749642, 98, 1, 226458615269250
1787733391.750155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 203348388310387496494431627435159994542, 1787733391.750142, 99, 1, 226458615309833
1787733391.750181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458615335541
1787733391.750203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458615357833
1787733391.750225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458615380375
1787733391.750246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458615401000
1787733391.750263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458615418125
1787733391.750284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458615438125
1787733391.750300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458615454833
1787733391.750320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458615474416
1787733391.750336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458615491291
1787733391.750357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458615511125
1787733391.750378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458615532666
1787733391.750398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458615552333
1787733391.750415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458615572291
1787733391.750454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458615609208
1787733391.750489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458615647541
1787733391.750529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458615683250
1787733391.750552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458615706833
1787733391.750573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458615727208
1787733391.750605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458615765125
1787733391.750645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458615799416
1787733391.750658, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203348388310387496494431627435159994542, 1787733391.750142, 99, 1, 226458615813708
1787733391.750712, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112179459185556821973706555654502403261, 1787733391.750694, 100, 1, 226458615867666
1787733391.750737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458615891916
1787733391.750761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458615915791
1787733391.750779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458615934125
1787733391.750813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458615968125
1787733391.750833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458615988375
1787733391.750853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458616007791
1787733391.750873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458616028458
1787733391.750896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458616050458
1787733391.750916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458616070583
1787733391.750940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458616094541
1787733391.750956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458616111333
1787733391.750977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458616131916
1787733391.750993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458616150333
1787733391.751043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458616201125
1787733391.751068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458616223041
1787733391.751094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458616248750
1787733391.751106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458616261166
1787733391.751139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458616294083
1787733391.751157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458616312083
1787733391.751178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458616333083
1787733391.751197, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112179459185556821973706555654502403261, 1787733391.750694, 100, 1, 226458616351625
1787733391.751250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137344065400724340753316321642029814604, 1787733391.751219, 101, 1, 226458616407083
1787733391.751312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458616468208
1787733391.751338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458616492958
1787733391.751359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458616515916
1787733391.751390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458616545250
1787733391.751409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458616563791
1787733391.751430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458616584041
1787733391.751452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458616607125
1787733391.751474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458616628166
1787733391.751492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458616647125
1787733391.751513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458616667583
1787733391.751530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458616684250
1787733391.751549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458616702958
1787733391.751576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458616735000
1787733391.751619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458616773083
1787733391.751647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458616806541
