1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733665.938421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732809189000
1787733665.939862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732810637458
1787733665.939917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732810691333
1787733665.941159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732811928666
1787733665.941190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732811958416
1787733665.942440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732813213250
1787733665.942481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732813250083
1787733665.943720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732814489333
1787733665.943748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732814516916
1787733665.944901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732815669250
1787733665.945004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732815772208
1787733665.946776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732817544458
1787733665.946801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31906331952715327744458784571118339982, 1787733665.934583, 93, 1, 226732817569666
1787733665.946854, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245670576905553334733098630530524633440, 1787733665.946836, 94, 1, 226732817622250
1787733665.946894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732817665416
1787733665.946932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732817701333
1787733665.946957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732817724958
1787733665.948576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732819347708
1787733665.948610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732819379333
1787733665.949781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732820550375
1787733665.949809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732820577833
1787733665.950957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732821726083
1787733665.950988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732821760500
1787733665.952209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732822979208
1787733665.952236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732823006625
1787733665.953462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732824232000
1787733665.953488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732824256333
1787733665.954598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732825366333
1787733665.954622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732825390416
1787733665.955824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732826592666
1787733665.955865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732826642791
1787733665.957279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732828050125
1787733665.957446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732828220125
1787733665.959195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732829966500
1787733665.959244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245670576905553334733098630530524633440, 1787733665.946836, 94, 1, 226732830018833
1787733665.959336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250446963455815622355192804158028278215, 1787733665.959309, 95, 1, 226732830109625
1787733665.959390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732830162166
1787733665.959428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732830197125
1787733665.959452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732830220416
1787733665.960949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732831717708
1787733665.960973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732831741250
1787733665.962055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732832823625
1787733665.962078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732832847625
1787733665.963343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732834112541
1787733665.963368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732834136958
1787733665.964563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732835337875
1787733665.964605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732835378000
1787733665.965733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732836503166
1787733665.965764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732836536083
1787733665.966827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732837598458
1787733665.966860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732837629041
1787733665.967997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732838766250
1787733665.968021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732838790208
1787733665.969107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732839875708
1787733665.969234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732840002500
1787733665.970917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732841686125
1787733665.970936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250446963455815622355192804158028278215, 1787733665.959309, 95, 1, 226732841708750
1787733665.971022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146561644104044373437902292657781845299, 1787733665.971000, 96, 1, 226732841793083
1787733665.971070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732841842166
1787733665.971111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732841881083
1787733665.971138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732841907541
1787733665.972715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732843484875
1787733665.972745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732843513666
1787733665.973778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732844547916
1787733665.973805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732844573916
1787733665.974874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732845643000
1787733665.974900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732845669958
1787733665.976039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732846809541
1787733665.976067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732846835666
1787733665.977065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732847833791
1787733665.977092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732847863416
1787733665.978125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732848895041
1787733665.978153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732848922250
1787733665.979211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732849980875
1787733665.979235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732850004291
1787733665.980262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732851031250
1787733665.980356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732851124750
1787733665.981961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732852730291
1787733665.981985, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146561644104044373437902292657781845299, 1787733665.971000, 96, 1, 226732852755166
1787733665.982043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 273118042593838519544531976906758393597, 1787733665.982023, 97, 1, 226732852812416
1787733665.982080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732852849833
1787733665.982108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732852876500
1787733665.982145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732852921166
1787733665.983875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732854646666
1787733665.983911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732854685916
1787733665.985040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732855815958
1787733665.985079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732855849416
1787733665.986183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732856952500
1787733665.986206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732856979708
1787733665.987632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732858402875
1787733665.987660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732858438125
1787733665.988860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732859632166
1787733665.988892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732859662416
1787733665.989925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732860694875
1787733665.989955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732860725791
1787733665.991006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732861776541
1787733665.991041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732861813916
1787733665.992105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732862875625
1787733665.992221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732862990333
1787733665.993649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732864419291
1787733665.993672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 273118042593838519544531976906758393597, 1787733665.982023, 97, 1, 226732864441250
1787733665.993728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244647655125774820400248842678727587558, 1787733665.993708, 98, 1, 226732864498750
1787733665.993762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732864531500
1787733665.993792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732864560958
1787733665.993814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732864584250
1787733665.995259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732866029000
1787733665.995284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732866053500
1787733665.996480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732867249625
1787733665.996521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732867297291
1787733665.997779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732868550750
1787733665.997814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732868583791
1787733665.998977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732869746708
1787733665.999003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732869777666
1787733666.000247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732871018541
1787733666.000277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732871046583
1787733666.001458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732872228375
1787733666.001483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732872252500
1787733666.002474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732873243750
1787733666.002498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732873267458
1787733666.003429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732874199125
1787733666.003590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732874359208
1787733666.005059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732875828750
1787733666.005086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244647655125774820400248842678727587558, 1787733665.993708, 98, 1, 226732875857666
1787733666.005150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49774848054872479393619864036631778139, 1787733666.005127, 99, 1, 226732875921666
1787733666.005189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732875959583
1787733666.005215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732875984333
1787733666.005230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732876000625
1787733666.006568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732877338333
1787733666.006591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732877361375
1787733666.007638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732878408041
1787733666.007661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732878431166
1787733666.008740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732879510083
1787733666.008764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732879533750
1787733666.009756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732880525916
1787733666.009778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732880548458
1787733666.010771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732881541000
1787733666.010793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732881562333
1787733666.011816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732882586125
1787733666.011835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732882605125
1787733666.012836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732883605833
1787733666.012858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732883628083
1787733666.013891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732884660333
1787733666.013985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732884754958
1787733666.017184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732887955375
1787733666.017213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49774848054872479393619864036631778139, 1787733666.005127, 99, 1, 226732887986708
1787733666.017304, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296819968664402880116921094309390756253, 1787733666.017283, 100, 1, 226732888075916
1787733666.017339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732888109500
1787733666.017366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732888136166
1787733666.017386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732888155750
1787733666.019814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732890585416
1787733666.019839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732890609166
1787733666.020920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732891690708
1787733666.020945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732891715333
1787733666.022144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732892914875
1787733666.022172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732892942583
1787733666.023318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732894088750
1787733666.023354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732894127583
1787733666.024500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732895271500
1787733666.024533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732895303458
