1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.984901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652854033416
1787733585.985046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652854178125
1787733585.985071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160272065823572974511672669692779045859, 1787733585.983691, 91, 1, 226652854202791
1787733585.985123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156888986665722665493588574315140451800, 1787733585.985106, 92, 1, 226652854256666
1787733585.985156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652854288083
1787733585.985183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652854314708
1787733585.985205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652854336916
1787733585.985331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652854461916
1787733585.985350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652854481291
1787733585.985424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652854555083
1787733585.985449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652854580708
1787733585.985532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652854663041
1787733585.985551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652854682083
1787733585.985671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652854801750
1787733585.985686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652854817125
1787733585.985823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652854954708
1787733585.985838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652854969208
1787733585.985933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652855064458
1787733585.985954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652855085458
1787733585.986046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652855177125
1787733585.986065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652855196000
1787733585.986143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652855274125
1787733585.986175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652855306166
1787733585.986266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652855396708
1787733585.986286, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156888986665722665493588574315140451800, 1787733585.985106, 92, 1, 226652855418083
1787733585.986323, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295423944170845334008421163082394100925, 1787733585.986310, 93, 1, 226652855454250
1787733585.986349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652855480125
1787733585.986374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652855505458
1787733585.986393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652855524166
1787733585.986474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652855605666
1787733585.986496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652855627208
1787733585.986627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652855758125
1787733585.986646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652855777000
1787733585.986763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652855893750
1787733585.986781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652855914625
1787733585.986891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652856022750
1787733585.986910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652856041041
1787733585.986983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652856114250
1787733585.987002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652856133125
1787733585.987076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652856207250
1787733585.987096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652856226875
1787733585.987169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652856300333
1787733585.987184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652856315291
1787733585.987341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652856472625
1787733585.987362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652856492291
1787733585.987497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652856628625
1787733585.987527, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 295423944170845334008421163082394100925, 1787733585.986310, 93, 1, 226652856664958
1787733585.987609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67869129941854574234352801532830888420, 1787733585.987587, 94, 1, 226652856745000
1787733585.987656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652856787458
1787733585.987681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652856812250
1787733585.987709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652856841083
1787733585.987844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652856975333
1787733585.987877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652857011958
1787733585.987988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652857120791
1787733585.988014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652857145041
1787733585.988141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652857272416
1787733585.988160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652857291041
1787733585.988261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652857393166
1787733585.988284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652857415625
1787733585.988419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652857550708
1787733585.988440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652857571916
1787733585.988539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652857670625
1787733585.988558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652857689500
1787733585.988689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652857820083
1787733585.988713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652857846125
1787733585.988821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652857953166
1787733585.988844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652857975750
1787733585.988976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652858107833
1787733585.988998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67869129941854574234352801532830888420, 1787733585.987587, 94, 1, 226652858130041
1787733585.989034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297352785818588486478400780068672486873, 1787733585.989022, 95, 1, 226652858165625
1787733585.989059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652858190291
1787733585.989083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652858213916
1787733585.989102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652858233416
1787733585.989185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652858316500
1787733585.989204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652858335083
1787733585.989328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652858459583
1787733585.989349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652858480916
1787733585.989448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652858579083
1787733585.989469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652858600000
1787733585.989595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652858726375
1787733585.989617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652858748791
1787733585.989706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652858837541
1787733585.989728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652858859375
1787733585.989811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652858942541
1787733585.989832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652858962875
1787733585.989913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652859044458
1787733585.989934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652859065416
1787733585.990017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652859148625
1787733585.990048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652859179333
1787733585.990179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652859310166
1787733585.990199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297352785818588486478400780068672486873, 1787733585.989022, 95, 1, 226652859330166
1787733585.990245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 166307550596459824735383748640828182799, 1787733585.990229, 96, 1, 226652859378916
1787733585.990283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652859415041
1787733585.990311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652859442416
1787733585.990333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652859464958
1787733585.990408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652859539708
1787733585.990428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652859559750
1787733585.990567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652859698500
1787733585.990588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652859719791
1787733585.990725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652859856208
1787733585.990745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652859876125
1787733585.990864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652859995583
1787733585.990886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652860017291
1787733585.990981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652860112208
1787733585.991005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652860138666
1787733585.991158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652860290666
1787733585.991182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652860313500
1787733585.991320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652860451458
1787733585.991341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652860471791
1787733585.991429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652860559833
1787733585.991462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652860595083
1787733585.991560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652860691625
1787733585.991582, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166307550596459824735383748640828182799, 1787733585.990229, 96, 1, 226652860714208
1787733585.991627, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151807245201138360028008750327059543233, 1787733585.991615, 97, 1, 226652860758708
1787733585.991657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652860787791
1787733585.991677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652860807916
1787733585.991696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652860828166
1787733585.991791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652860921833
1787733585.991810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652860941250
1787733585.991962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652861093083
1787733585.991988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652861119583
1787733585.992169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652861299666
1787733585.992186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652861317250
1787733585.992320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652861451333
1787733585.992343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652861474541
1787733585.992488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652861619416
1787733585.992507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652861638416
1787733585.992604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652861734541
1787733585.992621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652861751958
1787733585.992774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652861905750
1787733585.992799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652861932083
1787733585.992911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652862043333
1787733585.992933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652862064458
1787733585.993069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652862200416
1787733585.993087, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151807245201138360028008750327059543233, 1787733585.991615, 97, 1, 226652862218500
1787733585.993124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88108434291102386546824010724326321183, 1787733585.993112, 98, 1, 226652862255208
1787733585.993150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652862281375
1787733585.993175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652862306291
1787733585.993200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652862333041
1787733585.993297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652862429250
1787733585.993320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652862451500
1787733585.993402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652862533750
1787733585.993422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652862553000
1787733585.993509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652862640750
1787733585.993530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652862661000
1787733585.993630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652862761916
1787733585.993654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652862786791
1787733585.993758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652862890458
1787733585.993780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652862911041
1787733585.993909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652863039958
1787733585.993929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652863061541
1787733585.994085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652863216750
1787733585.994107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652863238416
1787733585.994236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652863367083
1787733585.994258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652863389458
1787733585.994346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652863477791
1787733585.994366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88108434291102386546824010724326321183, 1787733585.993112, 98, 1, 226652863497666
1787733585.994406, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203806322741592225481010634159809481779, 1787733585.994393, 99, 1, 226652863537500
1787733585.994430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652863561625
1787733585.994455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652863586416
1787733585.994477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652863610583
