1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733678.654040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325296727599091949741538413209827050133, 1787733678.654011, 88, 1, 226745525070541
1787733678.654086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745525116250
1787733678.654121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745525149000
1787733678.654163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745525197541
1787733678.655964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745526993541
1787733678.656000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745527033875
1787733678.657076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745528108833
1787733678.657112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745528139916
1787733678.658183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745529210958
1787733678.658211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745529245833
1787733678.659971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745531003750
1787733678.660010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745531042958
1787733678.661235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745532266375
1787733678.661266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745532298000
1787733678.662466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745533496250
1787733678.662492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745533523208
1787733678.663884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745534918041
1787733678.663924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745534957291
1787733678.665275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745536307208
1787733678.665474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745536502625
1787733678.667345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745538373500
1787733678.667363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325296727599091949741538413209827050133, 1787733678.654011, 88, 1, 226745538394916
1787733678.667434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37960286399024273333166867823029681934, 1787733678.667417, 89, 1, 226745538464000
1787733678.667474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745538502333
1787733678.667499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745538527625
1787733678.667530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745538561875
1787733678.669050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745540079375
1787733678.669089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745540118166
1787733678.670226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745541254500
1787733678.670248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745541280250
1787733678.671562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745542598541
1787733678.671615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745542648083
1787733678.673079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745544110375
1787733678.673108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745544139416
1787733678.674230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745545262791
1787733678.674258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745545287583
1787733678.675386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745546415875
1787733678.675408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745546437875
1787733678.676478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745547507458
1787733678.676506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745547541166
1787733678.677650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745548683916
1787733678.677811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745548845791
1787733678.679628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745550658000
1787733678.679659, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37960286399024273333166867823029681934, 1787733678.667417, 89, 1, 226745550693833
1787733678.679778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266980941126659801047224591013953547107, 1787733678.679749, 90, 1, 226745550809041
1787733678.679821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745550851625
1787733678.679853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745550881583
1787733678.679876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745550908291
1787733678.681418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745552448708
1787733678.681448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745552482250
1787733678.682868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745553898666
1787733678.682887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745553917291
1787733678.684109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745555140208
1787733678.684130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745555160625
1787733678.685305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745556334625
1787733678.685325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745556357375
1787733678.686615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745557647416
1787733678.686655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745557691416
1787733678.687934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745558964500
1787733678.687956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745558987541
1787733678.689063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745560095166
1787733678.689093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745560124625
1787733678.690413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745561448583
1787733678.690663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745561698750
1787733678.692390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745563420125
1787733678.692411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266980941126659801047224591013953547107, 1787733678.679749, 90, 1, 226745563443208
1787733678.692486, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61210579611609842840541489222766777902, 1787733678.692468, 91, 1, 226745563515208
1787733678.692521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745563550083
1787733678.692547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745563575583
1787733678.692565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745563597875
1787733678.694023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745565053958
1787733678.694044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745565075250
1787733678.695101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745566131291
1787733678.695121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745566152583
1787733678.696286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745567317583
1787733678.696316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745567346875
1787733678.697477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745568507500
1787733678.697501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745568532708
1787733678.698702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745569733250
1787733678.698737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745569772916
1787733678.700182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745571214458
1787733678.700233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745571269541
1787733678.701378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745572412041
1787733678.701415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745572450958
1787733678.702782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745573816833
1787733678.702961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745573992916
1787733678.704481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745575511333
1787733678.704511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61210579611609842840541489222766777902, 1787733678.692468, 91, 1, 226745575547708
1787733678.704633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311056054729709564164991707679834009364, 1787733678.704606, 92, 1, 226745575665458
1787733678.704689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745575719958
1787733678.704728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745575757916
1787733678.704752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745575785416
1787733678.706154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745577184250
1787733678.706182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745577216875
1787733678.707569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745578601083
1787733678.707592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745578624125
1787733678.708763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745579796708
1787733678.708793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745579825208
1787733678.709986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745581016000
1787733678.710009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745581039666
1787733678.711343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745582376916
1787733678.711381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745582411166
1787733678.712543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745583572708
1787733678.712580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745583615916
1787733678.714019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745585055541
1787733678.714053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745585084375
1787733678.715310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745586340166
1787733678.715468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745586502750
1787733678.717143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745588173833
1787733678.717176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311056054729709564164991707679834009364, 1787733678.704606, 92, 1, 226745588206125
1787733678.717263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297942410896753291066282572576864038724, 1787733678.717228, 93, 1, 226745588297875
1787733678.717326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745588358958
1787733678.717373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745588403916
1787733678.717401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745588433666
1787733678.719294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745590326208
1787733678.719324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745590356708
1787733678.720487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745591518125
1787733678.720513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745591545250
1787733678.721745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745592776458
1787733678.721771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745592802166
1787733678.722944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745593975125
1787733678.722966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745593997083
1787733678.724145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745595175333
1787733678.724170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745595203000
1787733678.725335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745596366750
1787733678.725359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745596390458
1787733678.726615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745597652375
1787733678.726665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745597701791
1787733678.727896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745598929166
1787733678.728113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745599143500
1787733678.729760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745600790583
1787733678.729785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297942410896753291066282572576864038724, 1787733678.717228, 93, 1, 226745600818416
1787733678.729871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223758146969440594013700620560697384960, 1787733678.729846, 94, 1, 226745600902833
1787733678.729912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745600943250
1787733678.729945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745600974708
1787733678.729972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745601004041
1787733678.731437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745602469125
1787733678.731462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745602492416
1787733678.732533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745603563250
1787733678.732553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745603583291
1787733678.733660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745604690625
1787733678.733681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745604712250
1787733678.734728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745605757791
1787733678.734748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745605779083
1787733678.735819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745606850583
1787733678.735850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745606880875
1787733678.737026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745608057083
1787733678.737051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745608083333
1787733678.738245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745609275833
1787733678.738272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745609301458
1787733678.739360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745610390583
1787733678.739488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745610520500
1787733678.741422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745612458833
1787733678.741467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223758146969440594013700620560697384960, 1787733678.729846, 94, 1, 226745612498666
1787733678.741534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249495499981478504184976242863125543288, 1787733678.741513, 95, 1, 226745612568083
1787733678.741591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745612624250
1787733678.741638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745612669500
1787733678.741680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745612714250
