1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733437.253818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503091878533
1787733437.254520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503092582692
1787733437.254541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503092601844
1787733437.255275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503093337619
1787733437.255296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503093357170
1787733437.256017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503094078417
1787733437.256037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503094097889
1787733437.256744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503094805152
1787733437.256770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503094831536
1787733437.257468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503095529663
1787733437.257488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503095549487
1787733437.258241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503096303390
1787733437.258261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503096322558
1787733437.258992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503097054108
1787733437.259013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503097074300
1787733437.259724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503097785115
1787733437.259752, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261699511120561887499832601600465405488, 1787733437.252934, 91, 1, 9852503097813627
1787733437.259811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78692972366398872703316404409128200328, 1787733437.259791, 92, 1, 9852503097871963
1787733437.259848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503097910187
1787733437.259877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503097936779
1787733437.259898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503097958795
1787733437.260652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503098713866
1787733437.260671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503098732682
1787733437.261370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503099432201
1787733437.261390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503099451961
1787733437.262134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503100196391
1787733437.262154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503100216119
1787733437.262857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503100918790
1787733437.262883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503100945302
1787733437.263593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503101655509
1787733437.263613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503101674325
1787733437.264336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503102397540
1787733437.264356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503102417332
1787733437.265103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503103165298
1787733437.265124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503103184578
1787733437.265821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503103883121
1787733437.265848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503103909937
1787733437.266545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503104606960
1787733437.266568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78692972366398872703316404409128200328, 1787733437.259791, 92, 1, 9852503104630608
1787733437.266650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159426611432119703910044360675988950661, 1787733437.266621, 93, 1, 9852503104711008
1787733437.266681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503104743056
1787733437.266711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503104770992
1787733437.266732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503104793168
1787733437.267456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503105518111
1787733437.267475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503105536735
1787733437.268220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503106283357
1787733437.268242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503106303565
1787733437.268942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503107006492
1787733437.268964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503107025644
1787733437.269729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503107790747
1787733437.269756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503107817739
1787733437.270442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503108503530
1787733437.270461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503108522426
1787733437.271207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503109268985
1787733437.271226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503109287832
1787733437.271924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503109986631
1787733437.271952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503110014183
1787733437.272678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503110739398
1787733437.272705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503110765606
1787733437.273397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503111458837
1787733437.273418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159426611432119703910044360675988950661, 1787733437.266621, 93, 1, 9852503111480421
1787733437.273491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307776238013984637668773831796255444303, 1787733437.273471, 94, 1, 9852503111552085
1787733437.273522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503111583365
1787733437.273550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503111609813
1787733437.273571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503111631669
1787733437.274323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503112385411
1787733437.274343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503112403827
1787733437.275097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503113158946
1787733437.275117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503113178434
1787733437.275823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503113885441
1787733437.275850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503113911521
1787733437.276541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503114602576
1787733437.276561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503114622608
1787733437.277301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503115363103
1787733437.277321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503115381967
1787733437.278054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503116116221
1787733437.278074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503116135421
1787733437.278781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503116841900
1787733437.278808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503116869484
1787733437.279497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503117559579
1787733437.279519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503117580715
1787733437.280290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503118351082
1787733437.280311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307776238013984637668773831796255444303, 1787733437.273471, 94, 1, 9852503118373562
1787733437.280385, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28051571786027255263284344226351849653, 1787733437.280364, 95, 1, 9852503118445802
1787733437.280417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503118479242
1787733437.280447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503118506729
1787733437.280468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503118528985
1787733437.281228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503119289720
1787733437.281247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503119308328
1787733437.281954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503120015975
1787733437.281973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503120034263
1787733437.282711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503120772918
1787733437.282737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503120798966
1787733437.283432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503121495237
1787733437.283453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503121514197
1787733437.284185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503122247555
1787733437.284205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503122266627
1787733437.284912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503122973890
1787733437.284938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503122999010
1787733437.285685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503123745681
1787733437.285711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503123772241
1787733437.286407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503124468416
1787733437.286428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503124488864
1787733437.287160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503125221246
1787733437.287182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28051571786027255263284344226351849653, 1787733437.280364, 95, 1, 9852503125244670
1787733437.287255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237325150587025467976911150630856796711, 1787733437.287235, 96, 1, 9852503125316062
1787733437.287291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503125352654
1787733437.287320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503125379150
1787733437.287339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503125400574
1787733437.288113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503126175229
1787733437.288133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503126193693
1787733437.288826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503126887564
1787733437.288852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503126913276
1787733437.289550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503127612267
1787733437.289571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503127631851
1787733437.290303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503128364793
1787733437.290323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503128384985
1787733437.291080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503129142600
1787733437.291100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503129161960
1787733437.291822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503129883975
1787733437.291848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503129909479
1787733437.292546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503130608230
1787733437.292566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503130626838
1787733437.293297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503131357972
1787733437.293317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503131377956
1787733437.294058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503132119923
1787733437.294081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237325150587025467976911150630856796711, 1787733437.287235, 96, 1, 9852503132142931
1787733437.294168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190912263376022560061228526763467440518, 1787733437.294147, 97, 1, 9852503132229459
1787733437.294201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503132262243
1787733437.294229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503132288739
1787733437.294250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503132311715
1787733437.295017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503133080098
1787733437.295039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503133099826
1787733437.295753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503133814545
1787733437.295779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503133841088
1787733437.296507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503134569007
1787733437.296527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503134588047
1787733437.297274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852503135335838
1787733437.297294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852503135355022
1787733437.297999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852503136060221
1787733437.298018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852503136080365
1787733437.298742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852503136802812
1787733437.298767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852503136829436
1787733437.299460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852503137522346
1787733437.299480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852503137541098
1787733437.300223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852503138284473
1787733437.300244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852503138305241
1787733437.300941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852503139004984
1787733437.300974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190912263376022560061228526763467440518, 1787733437.294147, 97, 1, 9852503139035928
1787733437.301031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233908816117079416083079135499635700950, 1787733437.301011, 98, 1, 9852503139091800
1787733437.301064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852503139125192
1787733437.301092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852503139152120
1787733437.301113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852503139174984
1787733437.301884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852503139945031
1787733437.301908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852503139969222
1787733437.302617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852503140679605
1787733437.302638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852503140699493
1787733437.303348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852503141409700
1787733437.303368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852503141429444
