1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.975779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478813839938
1787733412.975800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478813860834
1787733412.975860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478813920834
1787733412.975881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478813941650
1787733412.975946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478814006610
1787733412.975962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478814022418
1787733412.976034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478814094305
1787733412.976055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478814115681
1787733412.976118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478814179281
1787733412.976141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478814201665
1787733412.976205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478814265745
1787733412.976227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180318083836039408026477396089331872416, 1787733412.975376, 86, 1, 9852478814288529
1787733412.976269, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26905179777883820062097432097922919068, 1787733412.976254, 87, 1, 9852478814329281
1787733412.976296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478814356945
1787733412.976320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478814379057
1787733412.976337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478814397665
1787733412.976411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478814471073
1787733412.976432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478814492305
1787733412.976496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478814556145
1787733412.976517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478814578177
1787733412.976580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478814641361
1787733412.976602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478814662417
1787733412.976662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478814722944
1787733412.976684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478814744560
1787733412.976746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478814807056
1787733412.976768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478814828688
1787733412.976830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478814889936
1787733412.976850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478814911024
1787733412.976914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478814974208
1787733412.976935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478814995488
1787733412.977012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478815071584
1787733412.977026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478815085872
1787733412.977108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478815168304
1787733412.977129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26905179777883820062097432097922919068, 1787733412.976254, 87, 1, 9852478815190816
1787733412.977173, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207308481266823920907153753075854879461, 1787733412.977158, 88, 1, 9852478815232768
1787733412.977200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478815260591
1787733412.977224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478815283983
1787733412.977243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478815303087
1787733412.977310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478815370415
1787733412.977330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478815390239
1787733412.977392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478815453167
1787733412.977414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478815474319
1787733412.977474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478815535327
1787733412.977495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478815555871
1787733412.977559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478815619103
1787733412.977579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478815639903
1787733412.977641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478815701567
1787733412.977662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478815722479
1787733412.977724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478815784607
1787733412.977744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478815805007
1787733412.977806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478815866718
1787733412.977826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478815887102
1787733412.977889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478815949054
1787733412.977910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478815970590
1787733412.977976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478816036958
1787733412.977993, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207308481266823920907153753075854879461, 1787733412.977158, 88, 1, 9852478816053598
1787733412.978049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72914788179187105360068769568069183139, 1787733412.978033, 89, 1, 9852478816109118
1787733412.978077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478816137358
1787733412.978101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478816160478
1787733412.978119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478816179566
1787733412.978189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478816249214
1787733412.978209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478816269918
1787733412.978271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478816331102
1787733412.978292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478816352542
1787733412.978355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478816415917
1787733412.978376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478816437245
1787733412.978437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478816497549
1787733412.978452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478816513085
1787733412.978528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478816588189
1787733412.978549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478816609917
1787733412.978611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478816671181
1787733412.978631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478816691645
1787733412.978694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478816753837
1787733412.978714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478816775021
1787733412.978778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478816839053
1787733412.978800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478816860493
1787733412.978870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478816930317
1787733412.978891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72914788179187105360068769568069183139, 1787733412.978033, 89, 1, 9852478816952269
1787733412.978931, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91934934512733400544382055731179884038, 1787733412.978917, 90, 1, 9852478816991453
1787733412.978961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478817021292
1787733412.978987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478817046380
1787733412.979005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478817066220
1787733412.979073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478817133580
1787733412.979094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478817153868
1787733412.979155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478817216156
1787733412.979177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478817237212
1787733412.979238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478817298348
1787733412.979259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478817319484
1787733412.979321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478817381516
1787733412.979342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478817403036
1787733412.979403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478817463724
1787733412.979425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478817485628
1787733412.979487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478817547372
1787733412.979507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478817567835
1787733412.979568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478817628651
1787733412.979588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478817648667
1787733412.979650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478817710779
1787733412.979671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478817732155
1787733412.979734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478817794859
1787733412.979756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91934934512733400544382055731179884038, 1787733412.978917, 90, 1, 9852478817817595
1787733412.979796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228492635821750257132904404544703597274, 1787733412.979781, 91, 1, 9852478817855931
1787733412.979824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478817884075
1787733412.979846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478817905947
1787733412.979859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478817919835
1787733412.979940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478818004971
1787733412.979960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478818020731
1787733412.980033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478818093787
1787733412.980054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478818114235
1787733412.980122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478818182586
1787733412.980143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478818203962
1787733412.980204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478818264794
1787733412.980225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478818285402
1787733412.980290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478818350074
1787733412.980310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478818371930
1787733412.980379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478818439546
1787733412.980400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478818460042
1787733412.980466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478818526074
1787733412.980486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478818546634
1787733412.980547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478818607658
1787733412.980569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478818629242
1787733412.980632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478818692650
1787733412.980654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228492635821750257132904404544703597274, 1787733412.979781, 91, 1, 9852478818715674
1787733412.980695, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259065016355272316883623237417139764875, 1787733412.980681, 92, 1, 9852478818755545
1787733412.980722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478818783097
1787733412.980746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478818805737
1787733412.980764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478818825321
1787733412.980831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478818892457
1787733412.980853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478818913465
1787733412.980915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478818975417
1787733412.980936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478818996969
1787733412.981002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478819062457
1787733412.981023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478819083449
1787733412.981086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478819146217
1787733412.981106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478819166825
1787733412.981168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478819228873
1787733412.981189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478819249609
1787733412.981251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478819312392
1787733412.981272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478819333208
1787733412.981334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478819394824
1787733412.981355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478819415832
1787733412.981418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478819478584
1787733412.981434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478819494168
1787733412.981508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478819569192
1787733412.981530, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259065016355272316883623237417139764875, 1787733412.980681, 92, 1, 9852478819591544
1787733412.981580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288140670619157958806020605900203371718, 1787733412.981559, 93, 1, 9852478819639544
1787733412.981607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478819667304
1787733412.981629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478819689048
1787733412.981648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478819708456
1787733412.981717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478819778136
1787733412.981739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478819799000
1787733412.981800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478819860839
1787733412.981822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478819882087
1787733412.981884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478819944887
1787733412.981905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478819965911
1787733412.981971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478820031879
1787733412.981987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478820048247
1787733412.982064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478820124391
1787733412.982086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478820146423
1787733412.982148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478820208807
1787733412.982170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478820230103
1787733412.982232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478820292663
1787733412.982253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478820313687
1787733412.982315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478820374871
