1787733381.523661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852447362163753
1787733381.568273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447406333128
1787733381.568295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447406354312
1787733381.568311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447406371608
1787733381.568334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447406393000
1787733381.568351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447406410888
1787733381.568372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447406431352
1787733381.568388, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17312301443545093377132934692449259358, 1787733381.567948, 88, 1, 9852447406448856
1787733381.568420, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251928905360506205373586437442695362663, 1787733381.568409, 89, 1, 9852447406479336
1787733381.568443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447406503432
1787733381.568464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447406523272
1787733381.568481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447406541848
1787733381.568506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447406565032
1787733381.568524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447406583976
1787733381.568547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447406606535
1787733381.568565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447406625495
1787733381.568588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447406647735
1787733381.568606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447406666455
1787733381.568630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447406688839
1787733381.568647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447406707127
1787733381.568670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447406729591
1787733381.568688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447406748551
1787733381.568712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447406770855
1787733381.568729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447406789255
1787733381.568752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447406811271
1787733381.568769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447406829607
1787733381.568793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447406851991
1787733381.568811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447406871559
1787733381.568834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447406893063
1787733381.568851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251928905360506205373586437442695362663, 1787733381.568409, 89, 1, 9852447406912023
1787733381.568884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294034965815797949663119890696406382261, 1787733381.568873, 90, 1, 9852447406944503
1787733381.568907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447406968055
1787733381.568929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447406988007
1787733381.568948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447407008151
1787733381.568973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447407032551
1787733381.568986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447407046423
1787733381.569021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447407080551
1787733381.569040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447407100311
1787733381.569064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447407122919
1787733381.569081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447407141607
1787733381.569104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447407163702
1787733381.569122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447407182150
1787733381.569145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447407204470
1787733381.569163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447407222950
1787733381.569186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447407245078
1787733381.569203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447407263558
1787733381.569228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447407287526
1787733381.569246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447407306246
1787733381.569269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447407328694
1787733381.569287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447407347462
1787733381.569309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447407368598
1787733381.569327, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294034965815797949663119890696406382261, 1787733381.568873, 90, 1, 9852447407387014
1787733381.569359, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248660277822412593313332296839739708356, 1787733381.569349, 91, 1, 9852447407419142
1787733381.569381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447407441814
1787733381.569402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447407461190
1787733381.569420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447407480214
1787733381.569443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447407502502
1787733381.569461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447407521430
1787733381.569485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447407543958
1787733381.569502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447407562822
1787733381.569530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447407589446
1787733381.569548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447407608086
1787733381.569571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447407630438
1787733381.569588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447407648678
1787733381.569612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447407670678
1787733381.569628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447407689190
1787733381.569653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447407711813
1787733381.569670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447407730789
1787733381.569694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447407752917
1787733381.569711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447407771525
1787733381.569734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447407793413
1787733381.569752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447407812261
1787733381.569775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447407833957
1787733381.569792, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 248660277822412593313332296839739708356, 1787733381.569349, 91, 1, 9852447407852309
1787733381.569826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 168434214370612533119538772413600489007, 1787733381.569816, 92, 1, 9852447407886597
1787733381.569849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447407909061
1787733381.569870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447407928885
1787733381.569887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447407947861
1787733381.569911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447407970357
1787733381.569929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447407989189
1787733381.569954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447408013285
1787733381.569972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447408032245
1787733381.569996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447408054917
1787733381.570013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447408073653
1787733381.570036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447408095701
1787733381.570053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447408113397
1787733381.570076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447408134773
1787733381.570092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447408152773
1787733381.570116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447408174981
1787733381.570133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447408192917
1787733381.570156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447408214741
1787733381.570173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447408233605
1787733381.570196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447408255636
1787733381.570214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447408274260
1787733381.570237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447408296484
1787733381.570254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 168434214370612533119538772413600489007, 1787733381.569816, 92, 1, 9852447408314644
1787733381.570289, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146855653202661157005756976519382864465, 1787733381.570276, 93, 1, 9852447408348452
1787733381.570311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447408371076
1787733381.570331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447408390644
1787733381.570349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447408409524
1787733381.570373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447408432388
1787733381.570391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447408451108
1787733381.570415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447408473892
1787733381.570432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447408492692
1787733381.570455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447408514196
1787733381.570472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447408532804
1787733381.570496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447408555140
1787733381.570513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447408573620
1787733381.570537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447408596116
1787733381.570554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447408614388
1787733381.570577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447408636084
1787733381.570590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447408650084
1787733381.570625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447408684500
1787733381.570643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447408703812
1787733381.570667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447408725892
1787733381.570684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447408744676
1787733381.570707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447408766324
1787733381.570724, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146855653202661157005756976519382864465, 1787733381.570276, 93, 1, 9852447408784691
1787733381.570756, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 149573401438736862928549162802989798157, 1787733381.570746, 94, 1, 9852447408816451
1787733381.570778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447408838643
1787733381.570799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447408858067
1787733381.570817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447408877171
1787733381.570841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447408899811
1787733381.570858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447408918403
1787733381.570882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447408940659
1787733381.570899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447408959427
1787733381.570923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447408981651
1787733381.570939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447409000051
1787733381.570965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447409024659
1787733381.570983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447409043987
1787733381.571007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447409066259
1787733381.571025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447409085347
1787733381.571048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447409107235
1787733381.571065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447409125059
1787733381.571088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447409147091
1787733381.571105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447409165075
1787733381.571128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447409187219
1787733381.571145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447409205059
1787733381.571167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447409226035
1787733381.571183, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 149573401438736862928549162802989798157, 1787733381.570746, 94, 1, 9852447409243955
1787733381.571216, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 247916278145706458784463803604708170614, 1787733381.571206, 95, 1, 9852447409276083
1787733381.571238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447409298195
1787733381.571258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447409317475
1787733381.571275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447409336146
1787733381.571300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447409359154
1787733381.571316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447409376626
1787733381.571340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447409398914
1787733381.571357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447409417874
1787733381.571383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447409442434
1787733381.571400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447409460962
1787733381.571424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447409483154
1787733381.571442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447409502578
1787733381.571466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447409525506
1787733381.571484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447409544162
1787733381.571507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447409566514
1787733381.571525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447409585474
1787733381.571549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447409607890
1787733381.571566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447409626242
1787733381.571589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447409648290
1787733381.571607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447409667378
1787733381.571630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447409689506
1787733381.571648, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 247916278145706458784463803604708170614, 1787733381.571206, 95, 1, 9852447409708226
1787733381.571680, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264129478786649048649789731965636535689, 1787733381.571670, 96, 1, 9852447409740050
1787733381.571703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447409764178
1787733381.571725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447409783730
1787733381.571742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447409802354
1787733381.571766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447409825282
1787733381.571783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447409843570
1787733381.571807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447409866130
1787733381.571824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447409884753
