1787733336.056279, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852401894864397
1787733336.099668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401937727238
1787733336.099685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401937745910
1787733336.099706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401937765238
1787733336.099724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401937784598
1787733336.099746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401937804774
1787733336.099763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401937823910
1787733336.099784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401937843078
1787733336.099801, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110831647207946547115591759695843998774, 1787733336.099375, 89, 1, 9852401937861446
1787733336.099833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167460323183967593645106103081802633617, 1787733336.099823, 90, 1, 9852401937893654
1787733336.099856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401937916902
1787733336.099877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401937936438
1787733336.099895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401937955894
1787733336.099916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401937975670
1787733336.099934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401937994470
1787733336.099957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401938016790
1787733336.099976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401938036854
1787733336.099998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401938057430
1787733336.100016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401938076358
1787733336.100037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401938096166
1787733336.100055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401938115142
1787733336.100076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401938135382
1787733336.100094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401938154326
1787733336.100115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401938174117
1787733336.100132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401938192597
1787733336.100153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401938212069
1787733336.100171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401938230949
1787733336.100191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401938250581
1787733336.100209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401938269269
1787733336.100229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401938288805
1787733336.100246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167460323183967593645106103081802633617, 1787733336.099823, 90, 1, 9852401938306693
1787733336.100281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40703236943767105550128573654367207147, 1787733336.100270, 91, 1, 9852401938340997
1787733336.100307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401938367525
1787733336.100328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401938387397
1787733336.100346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401938406709
1787733336.100367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401938426421
1787733336.100385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401938445269
1787733336.100406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401938465269
1787733336.100424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401938484133
1787733336.100445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401938504277
1787733336.100463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401938523605
1787733336.100484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401938542949
1787733336.100502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401938562005
1787733336.100522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401938581429
1787733336.100539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401938599925
1787733336.100561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401938620213
1787733336.100579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401938639093
1787733336.100599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401938657956
1787733336.100616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401938675716
1787733336.100635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401938694468
1787733336.100652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401938712276
1787733336.100671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401938730084
1787733336.100687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40703236943767105550128573654367207147, 1787733336.100270, 91, 1, 9852401938747348
1787733336.100719, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61109968240316764840363128406004569679, 1787733336.100709, 92, 1, 9852401938778788
1787733336.100740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401938801044
1787733336.100762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401938820740
1787733336.100779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401938838948
1787733336.100799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401938858324
1787733336.100816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401938876228
1787733336.100836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401938895476
1787733336.100853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401938913732
1787733336.100874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401938933556
1787733336.100892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401938952404
1787733336.100913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401938971988
1787733336.100930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401938990932
1787733336.100952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401939011492
1787733336.100971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401939031444
1787733336.100992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401939050884
1787733336.101010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401939070084
1787733336.101031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401939090356
1787733336.101044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401939103892
1787733336.101075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401939134932
1787733336.101094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401939154259
1787733336.101114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401939173715
1787733336.101131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61109968240316764840363128406004569679, 1787733336.100709, 92, 1, 9852401939191843
1787733336.101164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118717698193006105475350132058391491750, 1787733336.101153, 93, 1, 9852401939223443
1787733336.101186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401939246723
1787733336.101207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401939266691
1787733336.101226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401939286307
1787733336.101248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401939306643
1787733336.101265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401939325971
1787733336.101286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401939345379
1787733336.101304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401939364147
1787733336.101325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401939383875
1787733336.101342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401939402867
1787733336.101364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401939423203
1787733336.101382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401939442819
1787733336.101403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401939462211
1787733336.101421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401939481251
1787733336.101442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401939500691
1787733336.101460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401939519971
1787733336.101480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401939539763
1787733336.101498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401939558131
1787733336.101519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401939578419
1787733336.101537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401939597571
1787733336.101557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401939616195
1787733336.101574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118717698193006105475350132058391491750, 1787733336.101153, 93, 1, 9852401939634339
1787733336.101607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275763297249684042137163869912373719366, 1787733336.101597, 94, 1, 9852401939666834
1787733336.101628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401939689298
1787733336.101650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401939709234
1787733336.101668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401939728466
1787733336.101690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401939749026
1787733336.101708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401939768338
1787733336.101730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401939788738
1787733336.101748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401939808338
1787733336.101769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401939828162
1787733336.101787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401939847266
1787733336.101808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401939866818
1787733336.101825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401939886082
1787733336.101850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401939908770
1787733336.101866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401939927122
1787733336.101888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401939947122
1787733336.101906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401939966466
1787733336.101927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401939986418
1787733336.101946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401940006130
1787733336.101968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401940027458
1787733336.101986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401940046610
1787733336.102007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401940066194
1787733336.102023, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275763297249684042137163869912373719366, 1787733336.101597, 94, 1, 9852401940083634
1787733336.102056, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158453024271818123461350592813847626438, 1787733336.102045, 95, 1, 9852401940115618
1787733336.102078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401940139089
1787733336.102100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401940159265
1787733336.102118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401940178321
1787733336.102139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401940198401
1787733336.102157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401940216881
1787733336.102178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401940237089
1787733336.102196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401940256161
1787733336.102217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401940276321
1787733336.102235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401940295665
1787733336.102256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401940315425
1787733336.102274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401940334353
1787733336.102295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401940354305
1787733336.102313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401940373249
1787733336.102335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401940393921
1787733336.102353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401940413025
1787733336.102373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401940432689
1787733336.102391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401940451553
1787733336.102412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401940471585
1787733336.102430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401940490817
1787733336.102450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401940509825
1787733336.102468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158453024271818123461350592813847626438, 1787733336.102045, 95, 1, 9852401940528177
1787733336.102501, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56213552776041907382118733721142351597, 1787733336.102490, 96, 1, 9852401940560545
1787733336.102523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401940583809
1787733336.102544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401940603441
1787733336.102562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401940623041
1787733336.102584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401940643424
1787733336.102602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401940662320
1787733336.102624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401940683760
1787733336.102643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401940702848
1787733336.102664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401940722624
1787733336.102681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401940741360
1787733336.102702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401940760928
1787733336.102720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401940780224
1787733336.102741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401940800560
1787733336.102759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401940819568
1787733336.102780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401940839104
1787733336.102798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401940857984
1787733336.102819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401940878112
1787733336.102837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401940897328
1787733336.102858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401940917360
1787733336.102876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401940936048
1787733336.102896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401940955264
1787733336.102913, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56213552776041907382118733721142351597, 1787733336.102490, 96, 1, 9852401940973872
1787733336.102947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249922444486357505761929904434489859398, 1787733336.102935, 97, 1, 9852401941007072
1787733336.102971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401941031328
1787733336.102992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401941051296
1787733336.103009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401941070320
1787733336.103031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401941090352
1787733336.103049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401941109440
1787733336.103071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401941129967
1787733336.103089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401941149343
1787733336.103110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401941169039
1787733336.103127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401941187487
1787733336.103148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401941207503
1787733336.103165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401941226095
1787733336.103186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401941245599
1787733336.103204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401941264239
1787733336.103225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401941284271
