1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.606838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507444900376
1787733441.606865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507444926520
1787733441.607552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507445613847
1787733441.607572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507445633255
1787733441.608320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507446381718
1787733441.608401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507446462774
1787733441.609116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507447178229
1787733441.609138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 323698714482055485117839886374426723769, 1787733441.602244, 86, 1, 9852507447201045
1787733441.609206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194871552977508545299603102795045993990, 1787733441.609187, 87, 1, 9852507447267269
1787733441.609244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507447305237
1787733441.609272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507447332276
1787733441.609294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507447355476
1787733441.610057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507448119139
1787733441.610077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507448137619
1787733441.610776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507448837698
1787733441.610802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507448863634
1787733441.611494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507449556593
1787733441.611514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507449575073
1787733441.612260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507450321968
1787733441.612280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507450341504
1787733441.612985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507451046750
1787733441.613005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507451066574
1787733441.613737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507451799133
1787733441.613764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507451825005
1787733441.614455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507452517132
1787733441.614475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507452535980
1787733441.615219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507453281131
1787733441.615240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507453301659
1787733441.615935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507453996042
1787733441.615960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194871552977508545299603102795045993990, 1787733441.609187, 87, 1, 9852507454023034
1787733441.616034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123156128656525548130293690168453643260, 1787733441.616012, 88, 1, 9852507454094714
1787733441.616067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507454128665
1787733441.616096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507454155993
1787733441.616117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507454177897
1787733441.616881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507454942200
1787733441.616905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507454966792
1787733441.617608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507455669943
1787733441.617628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507455689159
1787733441.618343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507456404934
1787733441.618362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507456423958
1787733441.619100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507457163269
1787733441.619121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507457183285
1787733441.619853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507457914771
1787733441.619879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507457940323
1787733441.620566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507458628610
1787733441.620586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507458647426
1787733441.621336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507459398033
1787733441.621356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507459417969
1787733441.622109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507460171296
1787733441.622130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507460191504
1787733441.622834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507460895295
1787733441.622862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123156128656525548130293690168453643260, 1787733441.616012, 88, 1, 9852507460924766
1787733441.622924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78213776784568645932350372298280160836, 1787733441.622903, 89, 1, 9852507460984878
1787733441.622957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507461018062
1787733441.622987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507461046862
1787733441.623008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507461069166
1787733441.623764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507461825405
1787733441.623789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507461850157
1787733441.624480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507462542124
1787733441.624500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507462561244
1787733441.625262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507463324747
1787733441.625282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507463343883
1787733441.625994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507464055993
1787733441.626014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507464075017
1787733441.626732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507464793336
1787733441.626756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507464817976
1787733441.627483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507465545527
1787733441.627503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507465564775
1787733441.628242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507466303686
1787733441.628261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507466322886
1787733441.628993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507467053829
1787733441.629020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507467081284
1787733441.629721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507467780851
1787733441.629747, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78213776784568645932350372298280160836, 1787733441.622903, 89, 1, 9852507467809699
1787733441.629808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41886368483828741390435782291682568925, 1787733441.629788, 90, 1, 9852507467869027
1787733441.629842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507467903699
1787733441.629870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507467929811
1787733441.629890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507467951907
1787733441.630641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507468703538
1787733441.630661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507468722370
1787733441.631365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507469427105
1787733441.631385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507469445553
1787733441.632138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507470200783
1787733441.632159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507470220015
1787733441.632858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507470919790
1787733441.632884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507470945518
1787733441.633580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507471642573
1787733441.633600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507471661389
1787733441.634320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507472381868
1787733441.634339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507472400780
1787733441.635081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507473143227
1787733441.635101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507473162251
1787733441.635825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507473886410
1787733441.635852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507473913562
1787733441.636547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507474609288
1787733441.636570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41886368483828741390435782291682568925, 1787733441.629788, 90, 1, 9852507474632072
1787733441.636644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244693497104251536066791677647128369742, 1787733441.636622, 91, 1, 9852507474705304
1787733441.636677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507474738184
1787733441.636706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507474766312
1787733441.636728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507474789336
1787733441.637504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507475566407
1787733441.637524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507475585207
1787733441.638268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507476330262
1787733441.638288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507476349702
1787733441.639000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507477061700
1787733441.639019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507477080660
1787733441.639742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507477804211
1787733441.639768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507477829875
1787733441.640487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507478549506
1787733441.640507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507478568754
1787733441.641255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507479317345
1787733441.641275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507479337553
1787733441.641977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507480038240
1787733441.641997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507480058368
1787733441.642729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507480790398
1787733441.642755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507480816318
1787733441.643442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507481503597
1787733441.643463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244693497104251536066791677647128369742, 1787733441.636622, 91, 1, 9852507481525389
1787733441.643536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48814509029363569817432594315826538204, 1787733441.643515, 92, 1, 9852507481596493
1787733441.643577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507481638381
1787733441.643605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507481665853
1787733441.643628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507481689469
1787733441.644361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507482423660
1787733441.644382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507482443436
1787733441.645116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507483178058
1787733441.645136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507483197706
1787733441.645866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507483927417
1787733441.645892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507483953193
1787733441.646587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507484648312
1787733441.646607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507484667768
1787733441.647335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507485397143
1787733441.647354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507485415335
1787733441.648119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507486181926
1787733441.648139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507486201814
1787733441.648844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507486906164
1787733441.648870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507486931972
1787733441.649562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507487624211
1787733441.649584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507487644867
1787733441.650317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507488378818
1787733441.650339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48814509029363569817432594315826538204, 1787733441.643515, 92, 1, 9852507488401538
1787733441.650423, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116426575820771456410895280242915620865, 1787733441.650391, 93, 1, 9852507488484258
1787733441.650458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507488519746
1787733441.650487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507488546738
1787733441.650507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507488569042
1787733441.651271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507489332913
1787733441.651291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507489351793
1787733441.652000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507490062975
1787733441.652021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507490082543
1787733441.652739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507490800478
1787733441.652765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507490825886
1787733441.653462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507491524989
1787733441.653484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507491544765
1787733441.654218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507492278780
1787733441.654249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507492311276
1787733441.654948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507493008939
1787733441.654967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507493027595
1787733441.655720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507493781209
1787733441.655745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507493806121
1787733441.656467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507494529160
